0.0000 0.0000 0.0000 0.1002 0.0758 21915.3773 19.0253 303.4976
2.4140 0.0300 0.0336 0.1001 0.0748 21617.8430 18.7669 303.0216
4.7833 0.0500 0.0680 0.0999 0.0737 21294.9549 18.4868 302.4745
7.1973 0.0800 0.1034 0.0997 0.0725 20960.1356 18.1958 301.7939
9.5667 0.1000 0.1398 0.0995 0.0714 20625.3163 17.9055 301.2201
11.9807 0.1300 0.1774 0.0992 0.0701 20266.6346 17.5940 300.3972
14.3500 0.1500 0.2160 0.0988 0.0688 19896.7674 17.2729 299.3029
16.7640 0.1800 0.2560 0.0985 0.0675 19522.4260 16.9476 298.3243
19.1333 0.2000 0.2972 0.0981 0.0662 19145.8475 16.6205 297.1767
21.5473 0.2300 0.3396 0.0977 0.0649 18760.3206 16.2862 295.7355
23.9166 0.2500 0.3828 0.0965 0.0632 18273.3785 15.8638 292.2658
26.3307 0.2800 0.4264 0.0947 0.0613 17707.3922 15.3723 286.7501
28.7447 0.3000 0.4635 0.0922 0.0599 17302.4771 15.0205 279.1881
31.1140 0.3300 0.4936 0.0893 0.0590 17054.1590 14.8053 270.5185
33.5280 0.3500 0.5218 0.0860 0.0578 16716.3569 14.5117 260.3009
35.8973 0.3800 0.5481 0.0821 0.0563 16287.5794 14.1394 248.6333
38.3113 0.4000 0.5724 0.0779 0.0546 15789.4518 13.7075 235.9914
40.6806 0.4300 0.5939 0.0735 0.0528 15258.5134 13.2461 222.7135
43.0947 0.4500 0.6126 0.0691 0.0509 14711.9153 12.7717 209.1642
45.4640 0.4800 0.6285 0.0644 0.0488 14100.4413 12.2408 194.8676
47.8780 0.5000 0.6415 0.0594 0.0464 13421.1086 11.6514 179.8371
50.2473 0.5300 0.6507 0.0539 0.0437 12619.4811 10.9551 163.3653
52.6613 0.5500 0.6549 0.0479 0.0404 11667.9679 10.1289 145.1098
55.0753 0.5800 0.6519 0.0416 0.0368 10647.1046 9.2427 126.0803
57.4446 0.6000 0.6390 0.0350 0.0330 9538.2487 8.2802 106.0856
59.8587 0.6300 0.6123 0.0283 0.0290 8380.1766 7.2751 85.7528
62.2280 0.6500 0.5642 0.0215 0.0248 7165.4313 6.2205 64.9574
64.6420 0.6800 0.4775 0.0144 0.0204 5902.9612 5.1243 43.6103
67.0113 0.7000 0.3091 0.0073 0.0165 4782.1741 4.1514 22.0587
69.4253 0.7300 -0.0005 0.0000 0.0136 3923.8734 3.4062 -0.0267
