0.0000 0.0000 0.0000 0.0987 0.0375 4169.2087 4.9765 158.0719
1.7435 0.0300 0.0649 0.0987 0.0385 4278.8266 5.1076 158.1565
3.5316 0.0500 0.1265 0.0988 0.0395 4392.9187 5.2433 158.2232
5.2751 0.0800 0.1847 0.0988 0.0406 4512.2307 5.3860 158.2632
7.0185 0.1000 0.2397 0.0988 0.0417 4636.0169 5.5338 158.2632
8.7620 0.1300 0.2919 0.0983 0.0426 4732.2122 5.6490 157.3914
10.5501 0.1500 0.3424 0.0964 0.0427 4750.8547 5.6707 154.4155
12.2936 0.1800 0.3904 0.0943 0.0428 4755.3289 5.6760 151.0571
14.0371 0.2000 0.4361 0.0919 0.0426 4741.1606 5.6595 147.2405
15.7805 0.2300 0.4797 0.0893 0.0424 4712.0783 5.6250 143.0681
17.5687 0.2500 0.5210 0.0865 0.0420 4665.8449 5.5693 138.4864
19.3121 0.2800 0.5604 0.0833 0.0414 4598.7319 5.4895 133.4599
21.0556 0.3000 0.5975 0.0799 0.0406 4514.4678 5.3885 128.0420
22.7990 0.3300 0.6321 0.0763 0.0397 4412.3069 5.2670 122.2237
24.5872 0.3500 0.6641 0.0723 0.0386 4287.7750 5.1183 115.8717
26.3307 0.3800 0.6933 0.0682 0.0373 4149.8205 4.9537 109.2750
28.0741 0.4000 0.7204 0.0640 0.0359 3996.9520 4.7710 102.5137
29.8623 0.4300 0.7453 0.0597 0.0344 3827.6781 4.5687 95.5878
31.6057 0.4600 0.7679 0.0552 0.0327 3640.5074 4.3459 88.4751
33.3492 0.4800 0.7881 0.0507 0.0309 3436.1856 4.1015 81.1889
35.0926 0.5100 0.8060 0.0461 0.0289 3213.9670 3.8365 73.7871
36.8808 0.5300 0.8207 0.0413 0.0267 2973.1059 3.5486 66.1895
38.6243 0.5600 0.8312 0.0365 0.0244 2714.3480 3.2397 58.4140
40.3677 0.5800 0.8359 0.0315 0.0219 2439.1847 2.9112 50.4917
42.1112 0.6100 0.8324 0.0265 0.0193 2147.6160 2.5631 42.4227
43.8993 0.6300 0.8171 0.0214 0.0165 1836.6591 2.1924 34.1979
45.6428 0.6600 0.7826 0.0161 0.0136 1507.0597 1.7993 25.8442
47.3862 0.6800 0.7086 0.0108 0.0104 1161.0549 1.3861 17.3614
49.1297 0.7100 0.5070 0.0054 0.0076 844.8781 1.0087 8.7185
50.9179 0.7300 -0.0027 0.0000 0.0053 586.8659 0.7006 -0.0311
