0.0000 0.0000 0.0000 0.1002 0.0662 14383.0616 13.7346 250.6572
2.2352 0.0300 0.0390 0.1002 0.0656 14248.8356 13.6064 250.7106
4.4257 0.0500 0.0787 0.1002 0.0650 14115.3553 13.4790 250.7417
6.6609 0.0800 0.1192 0.1002 0.0644 13978.1465 13.3479 250.7551
8.8514 0.1000 0.1606 0.1002 0.0637 13839.4463 13.2161 250.7551
11.0866 0.1300 0.2028 0.1002 0.0631 13698.5090 13.0811 250.7284
13.2771 0.1500 0.2460 0.1002 0.0624 13547.1319 12.9363 250.6705
15.5123 0.1800 0.2899 0.1001 0.0617 13403.9575 12.8002 250.5326
17.7028 0.2000 0.3343 0.0993 0.0606 13172.0448 12.5782 248.4509
19.9380 0.2300 0.3796 0.0979 0.0593 12868.5449 12.2886 244.9946
22.1732 0.2600 0.4256 0.0961 0.0576 12516.5745 11.9525 240.4263
24.3637 0.2800 0.4711 0.0936 0.0558 12119.8621 11.5736 234.2833
26.5989 0.3100 0.5085 0.0905 0.0545 11845.4445 11.3115 226.5389
28.7894 0.3300 0.5405 0.0874 0.0536 11651.5625 11.1265 218.6345
31.0246 0.3600 0.5705 0.0838 0.0525 11396.5331 10.8828 209.6001
33.2151 0.3800 0.5984 0.0798 0.0511 11089.3047 10.5893 199.6584
35.4503 0.4100 0.6254 0.0757 0.0495 10741.0628 10.2572 189.4808
37.6855 0.4300 0.6537 0.0712 0.0473 10263.0691 9.8003 178.1245
39.8760 0.4600 0.6783 0.0658 0.0446 9678.4403 9.2424 164.6108
42.1112 0.4900 0.7008 0.0604 0.0418 9078.1518 8.6692 151.1327
44.3017 0.5100 0.7217 0.0549 0.0389 8442.8154 8.0624 137.4989
46.5369 0.5400 0.7400 0.0494 0.0358 7771.6854 7.4216 123.6027
48.7274 0.5600 0.7555 0.0437 0.0325 7063.2704 6.7448 109.4662
50.9626 0.5900 0.7649 0.0377 0.0290 6293.7080 6.0099 94.4624
53.1531 0.6100 0.7592 0.0317 0.0256 5561.4306 5.3106 79.3963
55.3883 0.6400 0.7382 0.0256 0.0221 4805.2908 4.5885 64.0366
57.6235 0.6600 0.6959 0.0195 0.0186 4037.2198 3.8549 48.7658
59.8140 0.6900 0.6109 0.0132 0.0149 3243.7950 3.0977 33.1303
62.0492 0.7100 0.4135 0.0067 0.0116 2527.9230 2.4142 16.8499
64.2396 0.7400 0.0004 0.0000 0.0091 1967.1566 1.8781 0.0133
