0.0000 0.0000 0.0000 0.0995 0.0484 2269.1651 3.6117 89.6405
1.2964 0.0300 0.0528 0.0992 0.0475 2228.1516 3.5459 89.3603
2.6375 0.0500 0.1070 0.0985 0.0465 2181.9182 3.4732 88.7776
3.9340 0.0800 0.1625 0.0973 0.0454 2128.9735 3.3885 87.6789
5.2751 0.1000 0.2190 0.0958 0.0442 2072.3003 3.2987 86.2732
6.5715 0.1300 0.2756 0.0940 0.0431 2020.8470 3.2161 84.6585
7.9126 0.1500 0.3294 0.0920 0.0423 1985.7991 3.1608 82.8748
9.2090 0.1800 0.3811 0.0898 0.0417 1955.2254 3.1115 80.9087
10.5054 0.2000 0.4307 0.0874 0.0410 1924.6517 3.0627 78.7557
11.8466 0.2300 0.4781 0.0849 0.0404 1892.5866 3.0126 76.4471
13.1430 0.2500 0.5230 0.0820 0.0396 1858.2844 2.9578 73.8983
14.4841 0.2800 0.5651 0.0790 0.0388 1821.7451 2.8991 71.1359
15.7805 0.3000 0.6037 0.0757 0.0380 1782.9687 2.8374 68.1868
17.1216 0.3300 0.6391 0.0722 0.0371 1739.7181 2.7690 65.0241
18.4180 0.3500 0.6712 0.0684 0.0360 1689.7562 2.6892 61.5856
19.7145 0.3800 0.7003 0.0644 0.0349 1635.3201 2.6031 58.0448
21.0556 0.4000 0.7268 0.0604 0.0336 1575.6641 2.5083 54.4240
22.3520 0.4300 0.7509 0.0563 0.0322 1510.7882 2.4040 50.7186
23.6931 0.4500 0.7728 0.0521 0.0306 1437.7096 2.2878 46.9154
24.9895 0.4800 0.7925 0.0478 0.0289 1357.1740 2.1595 43.0232
26.3307 0.5100 0.8094 0.0433 0.0270 1269.1814 2.0196 39.0376
27.6271 0.5300 0.8226 0.0389 0.0251 1175.2232 1.8708 35.0030
28.9235 0.5600 0.8311 0.0343 0.0229 1074.5537 1.7103 30.8618
30.2646 0.5800 0.8337 0.0296 0.0206 966.4272 1.5386 26.6404
31.5610 0.6100 0.8274 0.0248 0.0182 852.3351 1.3560 22.3301
32.9021 0.6300 0.8079 0.0199 0.0155 729.2946 1.1602 17.9085
34.1986 0.6600 0.7682 0.0150 0.0128 601.0342 0.9563 13.4959
35.4950 0.6800 0.6871 0.0100 0.0100 466.8082 0.7432 9.0343
36.8361 0.7100 0.4804 0.0050 0.0074 347.4962 0.5526 4.5283
38.1325 0.7300 -0.0049 0.0000 0.0052 245.3353 0.3899 -0.0311
