0.0000 0.0000 0.0000 0.0944 0.0549 9.6941 0.0467 1.5257
0.4917 0.0400 0.0727 0.0945 0.0561 9.6941 0.0478 1.5302
0.9388 0.0900 0.1422 0.0947 0.0575 10.4398 0.0489 1.5346
1.4305 0.1300 0.2084 0.0949 0.0590 10.4398 0.0502 1.5346
1.9223 0.1700 0.2713 0.0951 0.0605 10.4398 0.0515 1.5391
2.3693 0.2200 0.3308 0.0954 0.0622 11.1855 0.0529 1.5435
2.8611 0.2600 0.3870 0.0956 0.0639 11.1855 0.0545 1.5480
3.3081 0.3000 0.4399 0.0958 0.0658 11.9312 0.0559 1.5524
3.7998 0.3500 0.4893 0.0959 0.0677 11.9312 0.0576 1.5524
4.2916 0.3900 0.5354 0.0961 0.0697 12.6769 0.0593 1.5569
4.7386 0.4300 0.5785 0.0962 0.0717 12.6769 0.0610 1.5569
5.2304 0.4700 0.6186 0.0961 0.0738 13.4226 0.0628 1.5569
5.7221 0.5200 0.6555 0.0959 0.0758 13.4226 0.0645 1.5524
6.1692 0.5600 0.6893 0.0954 0.0776 14.1683 0.0661 1.5435
6.6609 0.6000 0.7203 0.0943 0.0791 14.1683 0.0673 1.5257
7.1079 0.6500 0.7486 0.0924 0.0799 14.1683 0.0680 1.4946
7.5997 0.6900 0.7740 0.0894 0.0797 14.1683 0.0678 1.4457
8.0914 0.7300 0.7964 0.0850 0.0783 14.1683 0.0667 1.3745
8.5385 0.7800 0.8160 0.0789 0.0751 13.4226 0.0639 1.2766
9.0302 0.8200 0.8315 0.0722 0.0712 12.6769 0.0606 1.1699
9.5220 0.8600 0.8428 0.0655 0.0671 11.9312 0.0571 1.0587
9.9690 0.9100 0.8492 0.0586 0.0626 11.1855 0.0532 0.9475
10.4607 0.9500 0.8504 0.0517 0.0577 10.4398 0.0491 0.8363
10.9078 0.9900 0.8456 0.0447 0.0524 9.6941 0.0446 0.7251
11.3995 1.0400 0.8331 0.0375 0.0466 8.2027 0.0397 0.6050
11.8913 1.0800 0.8080 0.0301 0.0402 7.4570 0.0342 0.4893
12.3383 1.1200 0.7608 0.0226 0.0333 5.9656 0.0284 0.3648
12.8300 1.1700 0.6719 0.0150 0.0261 4.4742 0.0221 0.2447
13.3218 1.2100 0.4843 0.0075 0.0188 2.9828 0.0160 0.1201
13.7688 1.2500 -0.0001 0.0000 0.0116 2.2371 0.0098 0.0000
