0.0000 0.0000 0.0000 0.0943 0.0548 1.4914 0.0116 0.3825
0.2235 0.0400 0.0728 0.0945 0.0561 1.4914 0.0120 0.3825
0.4917 0.0900 0.1424 0.0947 0.0574 1.4914 0.0122 0.3825
0.7153 0.1300 0.2086 0.0949 0.0589 1.4914 0.0125 0.3825
0.9388 0.1700 0.2716 0.0951 0.0605 1.4914 0.0129 0.3870
1.2070 0.2200 0.3313 0.0953 0.0621 1.4914 0.0132 0.3870
1.4305 0.2600 0.3873 0.0955 0.0639 1.4914 0.0136 0.3870
1.6540 0.3000 0.4402 0.0958 0.0658 1.4914 0.0140 0.3870
1.9223 0.3500 0.4897 0.0959 0.0677 1.4914 0.0143 0.3870
2.1458 0.3900 0.5360 0.0961 0.0697 1.4914 0.0148 0.3870
2.3693 0.4300 0.5790 0.0961 0.0717 1.4914 0.0153 0.3870
2.5928 0.4800 0.6189 0.0961 0.0738 1.4914 0.0157 0.3870
2.8611 0.5200 0.6560 0.0959 0.0757 1.4914 0.0162 0.3870
3.0846 0.5600 0.6897 0.0953 0.0776 1.4914 0.0165 0.3870
3.3081 0.6000 0.7207 0.0943 0.0791 1.4914 0.0168 0.3825
3.5763 0.6500 0.7489 0.0923 0.0798 1.4914 0.0169 0.3737
3.7998 0.6900 0.7743 0.0892 0.0796 1.4914 0.0169 0.3603
4.0234 0.7300 0.7967 0.0848 0.0781 1.4914 0.0166 0.3425
4.2916 0.7800 0.8162 0.0786 0.0749 1.4914 0.0159 0.3203
4.5151 0.8200 0.8316 0.0720 0.0710 1.4914 0.0151 0.2891
4.7386 0.8600 0.8427 0.0652 0.0669 1.4914 0.0142 0.2624
5.0068 0.9100 0.8491 0.0584 0.0624 1.4914 0.0132 0.2358
5.2304 0.9500 0.8502 0.0515 0.0575 1.4914 0.0122 0.2091
5.4539 0.9900 0.8453 0.0445 0.0522 1.4914 0.0111 0.1779
5.7221 1.0400 0.8327 0.0373 0.0464 0.7457 0.0098 0.1512
5.9456 1.0800 0.8074 0.0299 0.0400 0.7457 0.0085 0.1201
6.1692 1.1200 0.7598 0.0225 0.0332 0.7457 0.0070 0.0890
6.4374 1.1700 0.6706 0.0149 0.0259 0.7457 0.0055 0.0623
6.6609 1.2100 0.4825 0.0075 0.0187 0.7457 0.0040 0.0311
6.8844 1.2500 0.0000 0.0000 0.0116 0.0000 0.0025 0.0000
