0.0000 0.0000 0.0000 0.1038 0.1726 2802.3406 2.9738 34.0333
2.1458 0.0400 0.0266 0.1043 0.1687 2738.9561 2.9060 34.1801
4.2469 0.0900 0.0548 0.1047 0.1647 2673.3345 2.8366 34.3269
6.3927 0.1300 0.0846 0.1051 0.1606 2606.9672 2.7662 34.4559
8.5385 0.1700 0.1164 0.1054 0.1561 2534.6343 2.6890 34.5671
10.6843 0.2200 0.1502 0.1057 0.1516 2461.5557 2.6120 34.6561
12.7853 0.2600 0.1862 0.1059 0.1470 2386.2400 2.5321 34.7139
14.9311 0.3000 0.2247 0.1060 0.1422 2309.4329 2.4501 34.7406
17.0769 0.3400 0.2656 0.1059 0.1374 2230.3887 2.3668 34.7228
19.1780 0.3900 0.3098 0.1057 0.1322 2146.8703 2.2780 34.6472
21.3238 0.4300 0.3570 0.1053 0.1270 2062.6062 2.1884 34.5093
23.4696 0.4700 0.4074 0.1047 0.1217 1976.1050 2.0963 34.3047
25.6154 0.5200 0.4616 0.1037 0.1161 1885.1296 2.0004 33.9977
27.7165 0.5600 0.5192 0.1024 0.1104 1792.6628 1.9024 33.5663
29.8623 0.6000 0.5801 0.1006 0.1046 1697.9589 1.8018 32.9836
32.0081 0.6500 0.6438 0.0982 0.0986 1600.2722 1.6981 32.2007
34.1539 0.6900 0.7086 0.0949 0.0923 1498.8570 1.5902 31.1109
36.2549 0.7300 0.7700 0.0901 0.0857 1391.4762 1.4767 29.5495
38.4007 0.7800 0.8185 0.0838 0.0794 1289.3153 1.3677 27.4767
40.5465 0.8200 0.8479 0.0765 0.0738 1198.3399 1.2712 25.0613
42.6476 0.8600 0.8638 0.0693 0.0692 1123.0242 1.1914 22.7349
44.7934 0.9000 0.8764 0.0621 0.0641 1040.9972 1.1044 20.3640
46.9392 0.9500 0.8847 0.0548 0.0587 952.2589 1.0104 17.9530
49.0850 0.9900 0.8874 0.0473 0.0528 856.8093 0.9089 15.4932
51.1861 1.0300 0.8819 0.0396 0.0464 753.9027 0.8000 12.9888
53.3319 1.0800 0.8621 0.0319 0.0398 646.5219 0.6856 10.4444
55.4777 1.1200 0.8187 0.0240 0.0328 532.4298 0.5647 7.8556
57.5788 1.1600 0.7299 0.0160 0.0254 413.1178 0.4380 5.2311
59.7245 1.2100 0.5326 0.0080 0.0181 293.8058 0.3115 2.6156
61.8703 1.2500 -0.0002 0.0000 0.0108 174.4938 0.1855 0.0000
