0.0000 0.0000 0.0000 0.1101 0.2559 7585.2604 6.5851 53.9347
2.5928 0.0400 0.0192 0.1108 0.2486 7368.2617 6.3966 54.2549
5.2304 0.0900 0.0399 0.1114 0.2409 7142.3146 6.2004 54.5574
7.8232 0.1300 0.0621 0.1119 0.2330 6908.1648 5.9968 54.8199
10.4160 0.1700 0.0862 0.1124 0.2248 6662.8295 5.7843 55.0334
13.0536 0.2200 0.1123 0.1127 0.2163 6410.7829 5.5653 55.1935
15.6464 0.2600 0.1409 0.1129 0.2072 6141.5852 5.3318 55.2647
18.2839 0.3000 0.1717 0.1129 0.1983 5879.0988 5.1034 55.2736
20.8768 0.3400 0.2057 0.1127 0.1889 5598.7156 4.8604 55.1713
23.4696 0.3900 0.2431 0.1122 0.1791 5310.1297 4.6098 54.9578
26.1071 0.4300 0.2842 0.1115 0.1691 5013.3411 4.3525 54.6108
28.7000 0.4700 0.3297 0.1105 0.1589 4710.5869 4.0895 54.1170
31.2928 0.5200 0.3807 0.1091 0.1483 4395.9015 3.8163 53.4409
33.9303 0.5600 0.4370 0.1073 0.1376 4079.7247 3.5417 52.5646
36.5232 0.6000 0.4998 0.1051 0.1269 3762.0565 3.2656 51.4615
39.1607 0.6500 0.5695 0.1022 0.1161 3440.6598 2.9871 50.0692
41.7535 0.6900 0.6463 0.0987 0.1053 3122.2459 2.7102 48.3299
44.3464 0.7300 0.7272 0.0939 0.0946 2806.0691 2.4357 45.9946
46.9839 0.7800 0.8008 0.0873 0.0846 2507.7891 2.1768 42.7518
49.5767 0.8200 0.8457 0.0793 0.0768 2277.3678 1.9771 38.8508
52.1696 0.8600 0.8637 0.0719 0.0718 2128.2278 1.8476 35.2255
54.8071 0.9100 0.8773 0.0644 0.0665 1970.8851 1.7109 31.5557
57.3999 0.9500 0.8869 0.0568 0.0607 1800.1198 1.5629 27.8147
59.9928 0.9900 0.8912 0.0490 0.0546 1617.4233 1.4041 24.0159
62.6303 1.0300 0.8878 0.0412 0.0480 1422.0499 1.2341 20.1549
65.2231 1.0800 0.8704 0.0331 0.0410 1216.2367 1.0556 16.2227
67.8607 1.1200 0.8298 0.0249 0.0337 998.4923 0.8665 12.2104
70.4535 1.1600 0.7449 0.0167 0.0260 771.7995 0.6700 8.1580
73.0463 1.2100 0.5500 0.0084 0.0184 545.1067 0.4733 4.1057
75.6839 1.2500 -0.0010 0.0000 0.0107 317.6682 0.2758 -0.0044
