0.0000 0.0000 0.0000 0.0938 0.0479 133.4803 0.2550 9.4881
1.2070 0.0400 0.0820 0.0939 0.0495 137.9545 0.2631 9.5058
2.3693 0.0900 0.1589 0.0941 0.0512 142.4287 0.2720 9.5236
3.5763 0.1300 0.2309 0.0943 0.0529 147.6486 0.2814 9.5414
4.7386 0.1700 0.2979 0.0945 0.0548 152.8685 0.2915 9.5592
5.9456 0.2200 0.3601 0.0947 0.0568 158.0884 0.3021 9.5815
7.1526 0.2600 0.4176 0.0949 0.0589 164.0540 0.3133 9.6037
8.3149 0.3000 0.4707 0.0952 0.0611 170.0196 0.3249 9.6259
9.5220 0.3500 0.5196 0.0954 0.0634 176.7309 0.3373 9.6482
10.6843 0.3900 0.5644 0.0955 0.0658 183.4422 0.3499 9.6660
11.8913 0.4300 0.6055 0.0957 0.0682 190.1535 0.3629 9.6793
13.0536 0.4800 0.6430 0.0957 0.0707 196.8648 0.3760 9.6838
14.2606 0.5200 0.6772 0.0956 0.0732 203.5761 0.3891 9.6704
15.4676 0.5600 0.7081 0.0952 0.0755 210.2874 0.4012 9.6259
16.6299 0.6000 0.7362 0.0943 0.0775 215.5073 0.4118 9.5414
17.8369 0.6500 0.7617 0.0926 0.0788 219.2358 0.4191 9.3724
18.9992 0.6900 0.7851 0.0898 0.0791 219.9815 0.4205 9.0877
20.2062 0.7300 0.8062 0.0856 0.0780 216.9987 0.4148 8.6651
21.4132 0.7800 0.8255 0.0796 0.0750 208.7960 0.3988 8.0557
22.5755 0.8200 0.8421 0.0729 0.0711 197.6105 0.3778 7.3751
23.7825 0.8600 0.8557 0.0661 0.0667 185.6793 0.3548 6.6857
24.9448 0.9100 0.8658 0.0591 0.0620 172.2567 0.3295 5.9829
26.1518 0.9500 0.8713 0.0521 0.0568 158.0884 0.3022 5.2711
27.3588 0.9900 0.8709 0.0450 0.0513 142.4287 0.2727 4.5505
28.5212 1.0400 0.8630 0.0377 0.0453 126.0233 0.2408 3.8121
29.7282 1.0800 0.8418 0.0303 0.0389 108.1265 0.2070 3.0693
30.8905 1.1200 0.7985 0.0229 0.0322 89.4840 0.1711 2.3131
32.0975 1.1700 0.7118 0.0153 0.0250 70.0958 0.1332 1.5480
33.3045 1.2100 0.5200 0.0077 0.0179 49.9619 0.0950 0.7784
34.4668 1.2500 0.0028 0.0000 0.0108 29.8280 0.0572 0.0044
