0.0000 0.0000 0.0000 0.0899 0.0397 1375.0708 2.6261 68.2713
1.0282 0.0200 0.0518 0.0886 0.0388 1343.0057 2.5656 67.3016
2.0564 0.0500 0.1043 0.0872 0.0379 1312.4320 2.5070 66.2429
3.0846 0.0700 0.1573 0.0857 0.0371 1282.6040 2.4497 65.0953
4.1128 0.0900 0.2105 0.0840 0.0362 1253.5217 2.3940 63.8453
5.1857 0.1100 0.2635 0.0823 0.0354 1225.1851 2.3396 62.4975
6.2139 0.1400 0.3161 0.0803 0.0346 1196.8485 2.2863 61.0429
7.2420 0.1600 0.3677 0.0783 0.0338 1170.0033 2.2342 59.4816
8.2702 0.1800 0.4180 0.0761 0.0330 1143.1581 2.1834 57.8135
9.2984 0.2000 0.4666 0.0737 0.0323 1116.3129 2.1324 56.0253
10.3266 0.2300 0.5130 0.0712 0.0315 1089.4677 2.0813 54.1126
11.3548 0.2500 0.5569 0.0685 0.0307 1062.6225 2.0292 52.0664
12.3830 0.2700 0.5977 0.0656 0.0299 1034.2859 1.9757 49.8690
13.4112 0.2900 0.6348 0.0625 0.0290 1005.2036 1.9195 47.5070
14.4841 0.3200 0.6676 0.0592 0.0281 973.8842 1.8605 44.9671
15.5123 0.3400 0.6961 0.0558 0.0273 943.3105 1.8023 42.3915
16.5405 0.3600 0.7221 0.0523 0.0263 909.7540 1.7379 39.7493
17.5687 0.3900 0.7457 0.0488 0.0252 872.4690 1.6662 37.0403
18.5969 0.4100 0.7666 0.0451 0.0240 831.4555 1.5874 34.2646
19.6251 0.4300 0.7850 0.0414 0.0227 785.9678 1.5010 31.4267
20.6532 0.4500 0.8002 0.0375 0.0213 736.7516 1.4068 28.5264
21.6814 0.4800 0.8118 0.0336 0.0197 683.0612 1.3048 25.5639
22.7096 0.5000 0.8190 0.0297 0.0181 625.6423 1.1946 22.5391
23.7825 0.5200 0.8196 0.0256 0.0163 563.7492 1.0773 19.4565
24.8107 0.5400 0.8109 0.0215 0.0144 498.8733 0.9526 16.3116
25.8389 0.5700 0.7883 0.0173 0.0124 429.5232 0.8207 13.1178
26.8671 0.5900 0.7452 0.0130 0.0103 356.4446 0.6805 9.8839
27.8953 0.6100 0.6658 0.0087 0.0080 277.4004 0.5296 6.6190
28.9235 0.6400 0.4920 0.0044 0.0056 194.6277 0.3721 3.3139
29.9517 0.6600 -0.0042 0.0000 0.0032 111.1093 0.2117 -0.0133
