0.0000 0.0000 0.0000 0.0947 0.0328 4642.7282 5.5423 184.1697
1.6540 0.0200 0.0640 0.0935 0.0331 4689.7073 5.5982 181.9544
3.3081 0.0500 0.1251 0.0923 0.0334 4729.2294 5.6448 179.4412
4.9621 0.0700 0.1836 0.0908 0.0336 4760.5488 5.6824 176.6477
6.6162 0.0900 0.2393 0.0893 0.0338 4785.9026 5.7131 173.6407
8.2255 0.1100 0.2925 0.0875 0.0339 4800.0709 5.7296 170.2779
9.8796 0.1400 0.3432 0.0857 0.0339 4803.0537 5.7336 166.6125
11.5336 0.1600 0.3915 0.0836 0.0338 4795.5967 5.7246 162.6403
13.1877 0.1800 0.4372 0.0814 0.0337 4778.4456 5.7036 158.3477
14.8417 0.2000 0.4805 0.0790 0.0335 4749.3633 5.6690 153.7527
16.4958 0.2300 0.5212 0.0765 0.0332 4707.6041 5.6195 148.8019
18.1498 0.2500 0.5593 0.0738 0.0328 4653.1680 5.5539 143.4684
19.8039 0.2700 0.5951 0.0708 0.0323 4578.5980 5.4649 137.6902
21.4579 0.2900 0.6287 0.0676 0.0316 4481.6570 5.3495 131.4449
23.0673 0.3200 0.6603 0.0641 0.0307 4356.3794 5.1996 124.5857
24.7213 0.3400 0.6894 0.0604 0.0297 4215.4421 5.0320 117.4953
26.3754 0.3600 0.7163 0.0567 0.0286 4060.3365 4.8469 110.2402
28.0294 0.3800 0.7411 0.0529 0.0274 3888.8255 4.6421 102.8117
29.6835 0.4100 0.7638 0.0489 0.0261 3700.1634 4.4164 95.2053
31.3375 0.4300 0.7839 0.0449 0.0246 3493.6045 4.1703 87.4164
32.9916 0.4500 0.8015 0.0408 0.0231 3269.1488 3.9023 79.4452
34.6456 0.4800 0.8154 0.0367 0.0214 3027.5420 3.6139 71.2872
36.2996 0.5000 0.8250 0.0324 0.0195 2768.7841 3.3053 62.9735
37.9090 0.5200 0.8289 0.0280 0.0176 2493.6208 2.9767 54.4996
39.5630 0.5400 0.8249 0.0236 0.0155 2200.5607 2.6266 45.8611
41.2171 0.5700 0.8092 0.0191 0.0133 1887.3667 2.2533 37.0537
42.8711 0.5900 0.7757 0.0144 0.0109 1551.8017 1.8526 28.0772
44.5252 0.6100 0.7063 0.0097 0.0084 1194.6114 1.4263 18.9539
46.1792 0.6300 0.5440 0.0049 0.0057 813.5587 0.9710 9.5815
47.8333 0.6600 -0.0095 0.0000 0.0030 422.0662 0.5037 -0.0845
