0.0000 0.0000 0.0000 0.0978 0.0388 7826.1215 8.3037 240.6443
1.8329 0.0200 0.0561 0.0977 0.0392 7920.8254 8.4046 240.4663
3.7104 0.0500 0.1108 0.0972 0.0395 7978.9900 8.4661 239.1763
5.5433 0.0700 0.1642 0.0963 0.0397 8011.0551 8.5001 237.1435
7.3762 0.0900 0.2163 0.0952 0.0397 8013.2922 8.5021 234.3411
9.2537 0.1100 0.2672 0.0938 0.0396 7987.1927 8.4747 230.8448
11.0866 0.1400 0.3169 0.0921 0.0393 7938.7222 8.4231 226.8014
12.9195 0.1600 0.3655 0.0902 0.0390 7863.4065 8.3436 222.1085
14.7970 0.1800 0.4121 0.0879 0.0385 7763.4827 8.2375 216.3303
16.6299 0.2000 0.4566 0.0852 0.0379 7640.4422 8.1070 209.6757
18.5075 0.2300 0.4993 0.0822 0.0371 7496.5221 7.9537 202.4518
20.3403 0.2500 0.5401 0.0791 0.0363 7333.2138 7.7811 194.7609
22.1732 0.2700 0.5781 0.0758 0.0355 7161.7028 7.5987 186.6028
24.0508 0.2900 0.6134 0.0723 0.0345 6970.8036 7.3963 177.9021
25.8836 0.3200 0.6468 0.0684 0.0334 6741.8737 7.1532 168.4763
27.7165 0.3400 0.6781 0.0645 0.0322 6493.5556 6.8896 158.7837
29.5940 0.3600 0.7072 0.0605 0.0309 6227.3407 6.6075 148.8730
31.4269 0.3800 0.7335 0.0564 0.0295 5946.2118 6.3089 138.7578
33.2598 0.4100 0.7569 0.0522 0.0280 5644.2033 5.9888 128.3801
35.1373 0.4300 0.7783 0.0479 0.0264 5318.3324 5.6433 117.8467
36.9702 0.4500 0.7971 0.0435 0.0246 4970.0905 5.2735 107.1354
38.8031 0.4700 0.8126 0.0391 0.0228 4600.9690 4.8816 96.2951
40.6806 0.5000 0.8241 0.0346 0.0208 4207.9851 4.4649 85.2635
42.5135 0.5200 0.8304 0.0300 0.0188 3786.6646 4.0181 73.9561
44.3911 0.5400 0.8295 0.0253 0.0165 3337.0075 3.5411 62.3863
46.2239 0.5600 0.8150 0.0205 0.0142 2867.2165 3.0421 50.5540
48.0568 0.5900 0.7815 0.0156 0.0117 2364.6147 2.5093 38.4504
49.9344 0.6100 0.7094 0.0105 0.0090 1822.4908 1.9341 25.9020
51.7672 0.6300 0.5556 0.0054 0.0062 1243.0819 1.3191 13.3447
53.6001 0.6500 -0.0008 0.0000 0.0033 666.6558 0.7075 -0.0089
