0.0000 0.0000 0.0000 0.0861 0.0311 8.9484 0.0823 2.6156
0.2235 0.0200 0.0615 0.0849 0.0314 8.9484 0.0829 2.5800
0.4023 0.0500 0.1203 0.0836 0.0316 8.9484 0.0835 2.5399
0.6259 0.0700 0.1763 0.0822 0.0318 8.9484 0.0841 2.4955
0.8494 0.0900 0.2294 0.0806 0.0320 8.9484 0.0845 2.4510
1.0282 0.1100 0.2796 0.0790 0.0321 8.9484 0.0850 2.4020
1.2517 0.1400 0.3269 0.0772 0.0322 8.9484 0.0852 2.3487
1.4305 0.1600 0.3711 0.0753 0.0323 8.9484 0.0854 2.2908
1.6540 0.1800 0.4124 0.0733 0.0323 8.9484 0.0855 2.2286
1.8776 0.2000 0.4506 0.0711 0.0323 8.9484 0.0854 2.1618
2.0564 0.2300 0.4859 0.0688 0.0322 8.9484 0.0851 2.0907
2.2799 0.2500 0.5181 0.0663 0.0320 8.9484 0.0846 2.0150
2.5034 0.2700 0.5472 0.0635 0.0317 8.9484 0.0837 1.9305
2.6822 0.3000 0.5732 0.0605 0.0312 8.9484 0.0826 1.8416
2.9058 0.3200 0.5961 0.0573 0.0306 8.2027 0.0809 1.7437
3.1293 0.3400 0.6161 0.0540 0.0299 8.2027 0.0791 1.6414
3.3081 0.3600 0.6334 0.0507 0.0291 8.2027 0.0769 1.5391
3.5316 0.3900 0.6480 0.0472 0.0282 7.4570 0.0745 1.4368
3.7104 0.4100 0.6603 0.0437 0.0271 7.4570 0.0716 1.3300
3.9340 0.4300 0.6700 0.0401 0.0259 7.4570 0.0684 1.2188
4.1575 0.4500 0.6769 0.0364 0.0245 6.7113 0.0646 1.1076
4.3363 0.4800 0.6809 0.0326 0.0229 5.9656 0.0604 0.9920
4.5598 0.5000 0.6817 0.0287 0.0211 5.9656 0.0558 0.8719
4.7833 0.5200 0.6772 0.0248 0.0191 5.2199 0.0506 0.7517
4.9621 0.5500 0.6645 0.0208 0.0171 4.4742 0.0452 0.6316
5.1857 0.5700 0.6393 0.0168 0.0149 4.4742 0.0394 0.5071
5.3645 0.5900 0.5937 0.0127 0.0126 3.7285 0.0333 0.3825
5.5880 0.6100 0.5134 0.0085 0.0101 2.9828 0.0268 0.2580
5.8115 0.6400 0.3580 0.0042 0.0076 2.2371 0.0200 0.1290
5.9903 0.6600 -0.0066 0.0000 0.0049 1.4914 0.0130 0.0000
