0.0000 0.0000 0.0000 0.0919 0.0312 2963.4118 4.0424 136.9073
1.4305 0.0200 0.0652 0.0908 0.0315 2992.4941 4.0825 135.1414
2.9058 0.0500 0.1275 0.0894 0.0318 3017.8479 4.1167 133.1842
4.3363 0.0700 0.1868 0.0880 0.0320 3038.7275 4.1455 131.0446
5.7668 0.0900 0.2434 0.0864 0.0322 3054.3872 4.1671 128.7048
7.2420 0.1100 0.2972 0.0847 0.0323 3064.8270 4.1812 126.1604
8.6726 0.1400 0.3483 0.0829 0.0323 3070.0469 4.1880 123.4114
10.1031 0.1600 0.3967 0.0809 0.0323 3068.5555 4.1862 120.4400
11.5336 0.1800 0.4425 0.0787 0.0322 3061.0985 4.1755 117.2551
13.0089 0.2000 0.4856 0.0764 0.0321 3046.1845 4.1560 113.8388
14.4394 0.2300 0.5261 0.0740 0.0318 3023.8135 4.1247 110.1602
15.8699 0.2500 0.5641 0.0713 0.0315 2990.2570 4.0792 106.1968
17.3452 0.2700 0.5998 0.0684 0.0310 2943.2779 4.0155 101.8954
18.7757 0.2900 0.6333 0.0653 0.0304 2882.8762 3.9324 97.2470
20.2062 0.3200 0.6644 0.0619 0.0295 2803.8320 3.8249 92.1493
21.6814 0.3400 0.6933 0.0584 0.0286 2715.0937 3.7035 86.8960
23.1120 0.3600 0.7199 0.0547 0.0275 2615.9156 3.5683 81.5092
24.5425 0.3800 0.7444 0.0510 0.0264 2505.5520 3.4179 75.9800
25.9730 0.4100 0.7664 0.0472 0.0251 2384.7486 3.2534 70.3264
27.4483 0.4300 0.7861 0.0433 0.0237 2252.7597 3.0730 64.5392
28.8788 0.4500 0.8026 0.0394 0.0222 2110.3310 2.8787 58.6453
30.3093 0.4800 0.8156 0.0353 0.0206 1955.2254 2.6676 52.5958
31.7845 0.5000 0.8239 0.0312 0.0188 1790.4257 2.4419 46.4261
33.2151 0.5200 0.8264 0.0270 0.0170 1612.9491 2.2006 40.1407
34.6456 0.5400 0.8204 0.0227 0.0150 1425.0327 1.9437 33.7309
36.1208 0.5700 0.8026 0.0183 0.0129 1222.9480 1.6686 27.1964
37.5514 0.5900 0.7660 0.0138 0.0106 1006.6950 1.3731 20.5330
38.9819 0.6100 0.6945 0.0093 0.0082 776.2737 1.0587 13.8251
40.4124 0.6300 0.5281 0.0047 0.0056 530.9384 0.7242 6.9348
41.8876 0.6600 -0.0065 0.0000 0.0030 280.3832 0.3826 -0.0445
