0.0000 0.0000 0.0000 0.0887 0.0409 159.5798 0.3814 12.8554
1.0729 0.0400 0.0842 0.0889 0.0424 165.5454 0.3949 12.8731
2.1458 0.0800 0.1626 0.0890 0.0440 171.5110 0.4095 12.8954
3.2634 0.1200 0.2355 0.0891 0.0456 178.2223 0.4248 12.9176
4.3363 0.1600 0.3029 0.0893 0.0474 184.9336 0.4412 12.9399
5.4092 0.2000 0.3650 0.0895 0.0492 192.3906 0.4585 12.9666
6.4821 0.2400 0.4222 0.0896 0.0512 199.8476 0.4766 12.9888
7.5550 0.2800 0.4748 0.0898 0.0532 207.3046 0.4954 13.0155
8.6726 0.3200 0.5228 0.0900 0.0553 215.5073 0.5150 13.0377
9.7455 0.3600 0.5668 0.0901 0.0575 224.4557 0.5353 13.0600
10.8184 0.4000 0.6069 0.0902 0.0597 232.6584 0.5561 13.0733
11.8913 0.4400 0.6436 0.0902 0.0620 241.6068 0.5770 13.0778
12.9642 0.4800 0.6771 0.0900 0.0641 249.8095 0.5967 13.0422
14.0371 0.5200 0.7078 0.0893 0.0659 257.2665 0.6136 12.9443
15.1547 0.5600 0.7359 0.0880 0.0673 262.4864 0.6265 12.7575
16.2276 0.6000 0.7615 0.0860 0.0680 265.4692 0.6336 12.4595
17.3004 0.6400 0.7849 0.0829 0.0679 264.7235 0.6324 12.0146
18.3733 0.6800 0.8062 0.0781 0.0662 258.0122 0.6162 11.3207
19.4462 0.7200 0.8253 0.0722 0.0632 246.8267 0.5891 10.4622
20.5638 0.7600 0.8419 0.0662 0.0600 234.1498 0.5587 9.5904
21.6367 0.8000 0.8561 0.0600 0.0563 219.9815 0.5246 8.6963
22.7096 0.8400 0.8673 0.0538 0.0523 204.3218 0.4870 7.7888
23.7825 0.8800 0.8749 0.0474 0.0479 186.4250 0.4460 6.8681
24.8554 0.9200 0.8782 0.0409 0.0430 167.7825 0.4009 5.9295
25.9730 0.9600 0.8746 0.0343 0.0378 147.6486 0.3523 4.9731
27.0459 1.0000 0.8596 0.0276 0.0323 126.0233 0.3005 4.0034
28.1188 1.0400 0.8229 0.0208 0.0264 102.9066 0.2461 3.0159
29.1917 1.0800 0.7383 0.0139 0.0205 79.7899 0.1906 2.0195
30.2646 1.1200 0.5430 0.0070 0.0144 56.6732 0.1345 1.0097
31.3375 1.1600 -0.0020 0.0000 0.0085 32.8108 0.0789 0.0000
