0.0000 0.0000 0.0000 0.0989 0.1703 3560.7175 4.8576 43.8950
1.8776 0.0400 0.0241 0.0993 0.1657 3464.5222 4.7259 44.0774
3.7998 0.0800 0.0498 0.0997 0.1608 3363.1070 4.5879 44.2464
5.6774 0.1200 0.0773 0.1000 0.1558 3257.9633 4.4448 44.3932
7.5550 0.1600 0.1070 0.1003 0.1506 3149.0911 4.2958 44.5089
9.4772 0.2000 0.1390 0.1005 0.1452 3034.9990 4.1406 44.5890
11.3548 0.2400 0.1736 0.1006 0.1396 2918.6698 3.9813 44.6290
13.2324 0.2800 0.2112 0.1005 0.1338 2797.1207 3.8162 44.6112
15.1547 0.3200 0.2521 0.1004 0.1279 2674.0802 3.6481 44.5311
17.0322 0.3600 0.2971 0.1000 0.1216 2542.8370 3.4694 44.3710
18.9098 0.4000 0.3456 0.0995 0.1156 2416.0680 3.2965 44.1397
20.8321 0.4400 0.3997 0.0987 0.1091 2281.0963 3.1123 43.8061
22.7096 0.4800 0.4594 0.0977 0.1025 2142.3961 2.9231 43.3524
24.5872 0.5200 0.5250 0.0962 0.0957 2000.7131 2.7297 42.7074
26.5095 0.5600 0.5956 0.0941 0.0888 1856.7930 2.5328 41.7421
28.3870 0.6000 0.6680 0.0910 0.0820 1715.1100 2.3400 40.3720
30.2646 0.6400 0.7359 0.0868 0.0758 1585.3582 2.1630 38.5394
32.1869 0.6800 0.7918 0.0813 0.0701 1466.7919 2.0006 36.0973
34.0644 0.7200 0.8289 0.0749 0.0653 1365.3767 1.8630 33.2327
35.9420 0.7600 0.8488 0.0686 0.0617 1289.3153 1.7591 30.4436
37.8643 0.8000 0.8650 0.0622 0.0578 1208.0340 1.6477 27.6057
39.7419 0.8400 0.8788 0.0557 0.0535 1118.5500 1.5260 24.7366
41.6194 0.8800 0.8896 0.0492 0.0488 1020.8633 1.3927 21.8141
43.5417 0.9200 0.8967 0.0424 0.0437 914.2282 1.2470 18.8338
45.4193 0.9600 0.8978 0.0356 0.0382 799.3904 1.0903 15.8001
47.2968 1.0000 0.8885 0.0287 0.0324 677.8413 0.9242 12.7264
49.2191 1.0400 0.8576 0.0216 0.0263 550.3266 0.7508 9.5948
51.0967 1.0800 0.7783 0.0145 0.0202 422.0662 0.5758 6.4277
52.9742 1.1200 0.5838 0.0073 0.0140 293.0601 0.4000 3.2294
54.8965 1.1600 -0.0003 0.0000 0.0078 163.3083 0.2226 0.0000
