0.0000 0.0000 0.0000 0.0917 0.0779 593.5772 1.1343 20.7598
1.3411 0.0400 0.0476 0.0919 0.0776 591.3401 1.1295 20.8088
2.6822 0.0800 0.0957 0.0921 0.0773 589.1030 1.1257 20.8533
4.0681 0.1200 0.1443 0.0923 0.0771 587.6116 1.1224 20.9022
5.4092 0.1600 0.1933 0.0925 0.0769 586.1202 1.1197 20.9511
6.7503 0.2000 0.2426 0.0927 0.0768 585.3745 1.1174 20.9912
8.0914 0.2400 0.2922 0.0929 0.0766 583.8831 1.1153 21.0312
9.4772 0.2800 0.3420 0.0930 0.0765 583.1374 1.1131 21.0579
10.8184 0.3200 0.3920 0.0931 0.0763 581.6460 1.1109 21.0757
12.1595 0.3600 0.4421 0.0931 0.0761 580.1546 1.1080 21.0757
13.5006 0.4000 0.4924 0.0930 0.0759 578.6632 1.1048 21.0623
14.8864 0.4400 0.5426 0.0928 0.0756 576.4261 1.1004 21.0178
16.2276 0.4800 0.5927 0.0924 0.0751 572.6976 1.0935 20.9111
17.5687 0.5200 0.6420 0.0914 0.0744 566.7320 1.0821 20.6931
18.9098 0.5600 0.6893 0.0898 0.0732 557.7836 1.0660 20.3239
20.2956 0.6000 0.7330 0.0874 0.0718 547.3438 1.0452 19.7768
21.6367 0.6400 0.7718 0.0839 0.0699 532.4298 1.0170 18.9939
22.9779 0.6800 0.8042 0.0789 0.0670 510.0588 0.9748 17.8552
24.3190 0.7200 0.8282 0.0728 0.0636 483.9593 0.9249 16.4807
25.7048 0.7600 0.8455 0.0667 0.0602 458.6055 0.8763 15.0973
27.0459 0.8000 0.8605 0.0605 0.0565 430.2689 0.8220 13.6916
28.3870 0.8400 0.8725 0.0542 0.0524 398.9495 0.7622 12.2637
29.7282 0.8800 0.8812 0.0477 0.0479 364.6473 0.6969 10.8092
31.1140 0.9200 0.8858 0.0412 0.0430 327.3623 0.6254 9.3279
32.4551 0.9600 0.8838 0.0345 0.0377 287.0945 0.5485 7.8200
33.7962 1.0000 0.8707 0.0278 0.0321 244.5896 0.4671 6.2987
35.1373 1.0400 0.8359 0.0210 0.0262 199.8476 0.3819 4.7551
36.5232 1.0800 0.7524 0.0141 0.0203 154.3599 0.2952 3.1849
37.8643 1.1300 0.5577 0.0071 0.0142 108.8722 0.2073 1.5969
39.2054 1.1700 -0.0009 0.0000 0.0082 62.6388 0.1193 0.0000
