0.0000 0.0000 0.0000 0.0924 0.1029 10840.9866 8.6270 120.5156
3.2187 0.0400 0.0364 0.0926 0.1020 10741.0628 8.5475 120.7959
6.4821 0.0800 0.0738 0.0928 0.1008 10621.7508 8.4523 121.0583
9.7008 0.1200 0.1123 0.0930 0.0995 10484.5420 8.3432 121.2985
12.9642 0.1600 0.1522 0.0932 0.0981 10333.1649 8.2230 121.5076
16.1828 0.2000 0.1936 0.0933 0.0965 10168.3652 8.0920 121.6811
19.4015 0.2400 0.2366 0.0934 0.0949 9998.3456 7.9566 121.8234
22.6649 0.2800 0.2811 0.0935 0.0933 9826.8346 7.8200 121.9302
25.8836 0.3200 0.3277 0.0935 0.0915 9635.9354 7.6682 121.9835
29.1023 0.3600 0.3760 0.0935 0.0897 9450.2561 7.5201 121.9969
32.3657 0.4000 0.4256 0.0935 0.0880 9275.0166 7.3807 121.9835
35.5844 0.4400 0.4976 0.0932 0.0825 8695.6077 6.9195 121.5387
38.8478 0.4800 0.5544 0.0931 0.0807 8503.9628 6.7671 121.4053
42.0665 0.5200 0.5787 0.0934 0.0841 8854.4418 7.0461 121.7967
45.2852 0.5600 0.6176 0.0934 0.0849 8939.4516 7.1135 121.8634
48.5485 0.6000 0.6544 0.0934 0.0858 9037.8840 7.1919 121.8412
51.7672 0.6400 0.7153 0.0929 0.0833 8770.9234 6.9796 121.1651
55.0306 0.6800 0.7173 0.0927 0.0880 9269.0510 7.3760 120.8537
58.2493 0.7200 0.7490 0.0911 0.0877 9239.9687 7.3532 118.8164
61.4680 0.7600 0.7792 0.0859 0.0839 8835.0536 7.0305 111.9661
64.7314 0.8000 0.8082 0.0797 0.0790 8319.7749 6.6208 103.9015
67.9501 0.8400 0.8321 0.0724 0.0733 7716.5036 6.1408 94.4846
71.2135 0.8800 0.8434 0.0652 0.0682 7181.8367 5.7152 85.0811
74.4322 0.9200 0.8572 0.0567 0.0609 6418.9856 5.1083 73.9250
77.6508 0.9600 0.8706 0.0477 0.0526 5545.0252 4.4124 62.1594
80.9142 1.0000 0.8679 0.0385 0.0445 4682.9960 3.7265 50.2382
84.1329 1.0400 0.8434 0.0294 0.0363 3818.7297 3.0387 38.2769
87.3516 1.0800 0.7771 0.0198 0.0276 2910.4671 2.3162 25.8886
90.6150 1.1200 0.6003 0.0101 0.0189 1988.0362 1.5818 13.1712
93.8337 1.1600 -0.0028 0.0000 0.0104 1100.6532 0.8756 -0.0311
