0.0000 0.0000 0.0000 0.0954 0.1371 11127.3354 9.6600 104.5243
2.9952 0.0400 0.0286 0.0957 0.1345 10916.3023 9.4768 104.8579
5.9456 0.0800 0.0585 0.0960 0.1319 10698.5579 9.2876 105.1693
8.9408 0.1200 0.0899 0.0962 0.1290 10466.6452 9.0865 105.4495
11.8913 0.1600 0.1230 0.0964 0.1260 10224.2927 8.8762 105.6853
14.8864 0.2000 0.1580 0.0966 0.1228 9963.2977 8.6490 105.8587
17.8369 0.2400 0.1948 0.0967 0.1196 9706.0312 8.4257 105.9788
20.8321 0.2800 0.2334 0.0968 0.1166 9456.9674 8.2098 106.0456
23.7825 0.3200 0.2734 0.0968 0.1138 9231.0203 8.0139 106.0678
26.7777 0.3600 0.3175 0.0967 0.1101 8931.9946 7.7540 105.9477
29.7282 0.4000 0.3636 0.0965 0.1066 8651.6114 7.5107 105.7653
32.7233 0.4400 0.4136 0.0963 0.1028 8342.8916 7.2429 105.4762
35.6738 0.4800 0.4683 0.0959 0.0987 8007.3266 6.9512 105.0714
38.6690 0.5200 0.5251 0.0954 0.0949 7701.5896 6.6857 104.5910
41.6194 0.5600 0.5843 0.0949 0.0913 7410.7666 6.4334 103.9949
44.6146 0.6000 0.6431 0.0942 0.0883 7160.2114 6.2161 103.2343
47.5651 0.6400 0.7019 0.0933 0.0854 6927.5530 6.0139 102.1934
50.5602 0.6800 0.7586 0.0912 0.0821 6659.1010 5.7810 99.9204
53.5107 0.7200 0.8078 0.0852 0.0763 6188.5643 5.3724 93.3859
56.5059 0.7600 0.8354 0.0778 0.0711 5768.7352 5.0079 85.2902
59.5010 0.8000 0.8558 0.0707 0.0663 5382.4626 4.6727 77.4480
62.4515 0.8400 0.8734 0.0633 0.0612 4962.6335 4.3082 69.4011
65.4467 0.8800 0.8872 0.0559 0.0556 4513.7221 3.9184 61.2031
68.3971 0.9200 0.8970 0.0484 0.0499 4045.4225 3.5118 53.0495
71.3923 0.9600 0.9018 0.0407 0.0435 3533.1266 3.0674 44.6423
74.3428 1.0000 0.8973 0.0329 0.0368 2988.0199 2.5940 36.0617
77.3379 1.0400 0.8702 0.0250 0.0300 2432.4734 2.1119 27.3788
80.2884 1.0800 0.7958 0.0169 0.0230 1867.9785 1.6218 18.5179
83.2836 1.1200 0.6069 0.0086 0.0159 1287.8239 1.1178 9.3813
86.2340 1.1600 -0.0050 0.0000 0.0088 716.6177 0.6219 -0.0400
