0.0000 0.0000 0.0000 0.0976 0.0602 473.5195 0.9047 22.6459
1.1176 0.0300 0.0542 0.0976 0.0602 472.7738 0.9032 22.6548
2.2799 0.0700 0.1085 0.0976 0.0601 472.0281 0.9018 22.6592
3.3975 0.1000 0.1629 0.0976 0.0600 472.0281 0.9011 22.6592
4.5151 0.1300 0.2173 0.0976 0.0600 471.2824 0.9004 22.6503
5.6327 0.1700 0.2716 0.0975 0.0599 471.2824 0.8995 22.6325
6.7950 0.2000 0.3256 0.0974 0.0599 470.5367 0.8994 22.6059
7.9126 0.2300 0.3795 0.0972 0.0598 470.5367 0.8985 22.5569
9.0302 0.2700 0.4330 0.0968 0.0597 469.7910 0.8965 22.4724
10.1925 0.3000 0.4858 0.0961 0.0594 467.5539 0.8924 22.3078
11.3101 0.3300 0.5374 0.0948 0.0589 463.0797 0.8843 22.0098
12.4277 0.3700 0.5865 0.0928 0.0581 456.3684 0.8721 21.5383
13.5453 0.4000 0.6310 0.0901 0.0572 449.6571 0.8589 20.9200
14.7076 0.4300 0.6700 0.0869 0.0563 442.9458 0.8455 20.1816
15.8252 0.4700 0.7045 0.0833 0.0553 434.7431 0.8298 19.3409
16.9428 0.5000 0.7351 0.0793 0.0540 424.3033 0.8107 18.4023
18.1051 0.5300 0.7620 0.0748 0.0524 412.3721 0.7875 17.3703
19.2227 0.5700 0.7852 0.0700 0.0506 397.4581 0.7593 16.2405
20.3403 0.6000 0.8052 0.0647 0.0483 379.5613 0.7249 15.0172
21.4579 0.6300 0.8222 0.0593 0.0458 360.1731 0.6874 13.7761
22.6202 0.6700 0.8366 0.0539 0.0430 337.8021 0.6457 12.5084
23.7378 0.7000 0.8488 0.0483 0.0399 313.9397 0.5992 11.2140
24.8554 0.7300 0.8581 0.0426 0.0365 287.0945 0.5478 9.8973
26.0177 0.7700 0.8625 0.0368 0.0328 258.0122 0.4924 8.5495
27.1353 0.8000 0.8638 0.0310 0.0287 225.9471 0.4312 7.1883
28.2529 0.8300 0.8592 0.0250 0.0243 190.8992 0.3642 5.7960
29.4152 0.8700 0.8409 0.0189 0.0195 152.8685 0.2925 4.3815
30.5328 0.9000 0.7969 0.0127 0.0143 112.6007 0.2150 2.9403
31.6504 0.9300 0.6748 0.0064 0.0088 69.3501 0.1322 1.4768
32.7680 0.9700 -0.0023 0.0000 0.0037 29.0823 0.0550 0.0000
