0.0000 0.0000 0.0000 0.1037 0.1297 8159.4494 7.7920 96.3307
2.2799 0.0300 0.0276 0.1039 0.1257 7905.9114 7.5497 96.4730
4.5151 0.0700 0.0570 0.1040 0.1216 7647.1535 7.3023 96.5664
6.7950 0.1000 0.0889 0.1040 0.1171 7364.5332 7.0329 96.5886
9.0302 0.1300 0.1233 0.1040 0.1124 7072.9645 6.7540 96.5442
11.3101 0.1700 0.1607 0.1038 0.1077 6774.6845 6.4694 96.4241
13.5453 0.2000 0.2016 0.1036 0.1028 6467.4561 6.1761 96.2150
15.8252 0.2300 0.2465 0.1033 0.0978 6151.2793 5.8739 95.9036
18.0604 0.2700 0.2957 0.1028 0.0928 5835.8482 5.5731 95.4899
20.3403 0.3000 0.3497 0.1022 0.0877 5518.9257 5.2704 94.9428
22.5755 0.3300 0.4095 0.1015 0.0827 5199.0204 4.9648 94.2711
24.8554 0.3700 0.4754 0.1006 0.0777 4884.3350 4.6644 93.4527
27.0906 0.4000 0.5475 0.0994 0.0726 4569.6496 4.3635 92.3006
29.3705 0.4300 0.6183 0.0958 0.0672 4225.1362 4.0350 88.9733
31.6057 0.4700 0.6806 0.0915 0.0628 3948.4815 3.7703 84.9699
33.8856 0.5000 0.7224 0.0869 0.0601 3782.9361 3.6125 80.6596
36.1208 0.5300 0.7571 0.0818 0.0577 3627.0848 3.4634 75.9756
38.4007 0.5700 0.7863 0.0764 0.0551 3463.0308 3.3071 70.9135
40.6359 0.6000 0.8101 0.0706 0.0523 3288.5370 3.1401 65.5223
42.9158 0.6300 0.8305 0.0647 0.0494 3105.8405 2.9661 60.1088
45.1957 0.6700 0.8489 0.0588 0.0462 2906.7386 2.7754 54.6108
47.4309 0.7000 0.8652 0.0528 0.0427 2686.0114 2.5650 48.9927
49.7108 0.7300 0.8795 0.0466 0.0388 2443.6589 2.3335 43.2500
51.9460 0.7700 0.8909 0.0403 0.0347 2180.4268 2.0824 37.3962
54.2260 0.8000 0.8984 0.0338 0.0302 1897.0608 1.8114 31.4356
56.4612 0.8300 0.9004 0.0273 0.0253 1588.3410 1.5167 25.3237
58.7411 0.8700 0.8919 0.0206 0.0201 1261.7244 1.2049 19.1629
60.9763 0.9000 0.8628 0.0139 0.0145 911.2454 0.8705 12.8954
63.2562 0.9300 0.7673 0.0070 0.0085 536.1583 0.5123 6.5077
65.4914 0.9700 -0.0054 0.0000 0.0033 205.0675 0.1955 -0.0178
