0.0000 0.0000 0.0000 0.1032 0.1182 2551.0397 3.4801 46.9510
1.5646 0.0300 0.0301 0.1033 0.1144 2469.0127 3.3679 46.9910
3.1740 0.0700 0.0624 0.1033 0.1105 2384.0029 3.2523 47.0132
4.7386 0.1000 0.0971 0.1033 0.1064 2296.0103 3.1326 46.9999
6.3480 0.1300 0.1347 0.1032 0.1022 2205.0349 3.0081 46.9554
7.9126 0.1700 0.1755 0.1030 0.0979 2111.8224 2.8810 46.8664
9.4772 0.2000 0.2200 0.1027 0.0934 2015.6271 2.7493 46.7330
11.0866 0.2300 0.2689 0.1023 0.0888 1916.4490 2.6145 46.5417
12.6512 0.2700 0.3225 0.1017 0.0842 1815.7795 2.4769 46.2837
14.2159 0.3000 0.3818 0.1009 0.0793 1712.1272 2.3352 45.9145
15.8252 0.3300 0.4465 0.0996 0.0744 1605.4921 2.1901 45.3274
17.3899 0.3700 0.5151 0.0974 0.0694 1496.6199 2.0419 44.3176
18.9992 0.4000 0.5829 0.0942 0.0647 1395.9504 1.9045 42.8808
20.5638 0.4300 0.6404 0.0905 0.0613 1322.1261 1.8040 41.1905
22.1285 0.4700 0.6877 0.0864 0.0587 1265.4529 1.7263 39.3045
23.7378 0.5000 0.7278 0.0819 0.0563 1214.7453 1.6567 37.2538
25.3025 0.5300 0.7616 0.0770 0.0540 1164.0377 1.5880 35.0342
26.8671 0.5700 0.7891 0.0718 0.0516 1112.5844 1.5176 32.6499
28.4764 0.6000 0.8113 0.0663 0.0490 1058.1483 1.4430 30.1456
30.0411 0.6300 0.8301 0.0608 0.0464 1001.4751 1.3661 27.6635
31.6504 0.6700 0.8466 0.0552 0.0435 938.0906 1.2801 25.1147
33.2151 0.7000 0.8610 0.0495 0.0403 868.7405 1.1850 22.5169
34.7797 0.7300 0.8730 0.0437 0.0367 791.9334 1.0805 19.8746
36.3891 0.7700 0.8809 0.0377 0.0329 709.1607 0.9674 17.1746
37.9537 0.8000 0.8856 0.0317 0.0287 618.1853 0.8437 14.4300
39.5183 0.8300 0.8848 0.0256 0.0241 519.7529 0.7091 11.6321
41.1277 0.8700 0.8706 0.0193 0.0193 415.3549 0.5667 8.7941
42.6923 0.9000 0.8328 0.0130 0.0140 302.7542 0.4127 5.8983
44.3017 0.9300 0.7225 0.0065 0.0084 181.9508 0.2479 2.9625
45.8663 0.9700 -0.0011 0.0000 0.0034 72.3329 0.0989 0.0000
