0.0000 0.0000 0.0000 0.1058 0.1471 4735.9407 5.6530 62.8756
1.7882 0.0300 0.0249 0.1059 0.1416 4559.9555 5.4428 62.9512
3.6210 0.0700 0.0519 0.1060 0.1361 4382.4789 5.2315 62.9912
5.4092 0.1000 0.0815 0.1060 0.1300 4187.1055 4.9976 62.9735
7.2420 0.1300 0.1140 0.1058 0.1239 3990.2407 4.7633 62.9067
9.0302 0.1700 0.1497 0.1056 0.1176 3788.1560 4.5220 62.7733
10.8631 0.2000 0.1895 0.1053 0.1112 3579.3600 4.2729 62.5598
12.6512 0.2300 0.2340 0.1048 0.1045 3365.3441 4.0173 62.2617
14.4394 0.2700 0.2837 0.1041 0.0979 3152.8196 3.7634 61.8703
16.2723 0.3000 0.3408 0.1032 0.0909 2927.6182 3.4950 61.3543
18.0604 0.3300 0.4058 0.1020 0.0839 2700.9254 3.2238 60.6426
19.8933 0.3700 0.4784 0.1000 0.0767 2470.5041 2.9490 59.4594
21.6814 0.4000 0.5556 0.0967 0.0697 2243.8113 2.6782 57.4843
23.5143 0.4300 0.6254 0.0927 0.0643 2070.0632 2.4709 55.1045
25.3025 0.4700 0.6788 0.0883 0.0608 1956.7168 2.3354 52.4934
27.0906 0.5000 0.7230 0.0836 0.0578 1862.0129 2.2228 49.6644
28.9235 0.5300 0.7599 0.0785 0.0551 1774.0203 2.1178 46.6262
30.7116 0.5700 0.7896 0.0730 0.0524 1688.2648 2.0154 43.3924
32.5445 0.6000 0.8128 0.0674 0.0497 1601.7636 1.9122 40.0295
34.3327 0.6300 0.8323 0.0618 0.0470 1514.5167 1.8082 36.7201
36.1208 0.6700 0.8498 0.0561 0.0440 1418.3214 1.6927 33.3439
37.9537 0.7000 0.8653 0.0503 0.0407 1310.9406 1.5652 29.8965
39.7419 0.7300 0.8784 0.0444 0.0371 1193.8657 1.4247 26.3690
41.5747 0.7700 0.8880 0.0384 0.0331 1067.0967 1.2736 22.7927
43.3629 0.8000 0.8943 0.0322 0.0288 929.1422 1.1089 19.1540
45.1957 0.8300 0.8953 0.0260 0.0242 779.2565 0.9303 15.4442
46.9839 0.8700 0.8833 0.0196 0.0193 621.1681 0.7411 11.6721
48.7721 0.9000 0.8483 0.0132 0.0140 449.6571 0.5369 7.8200
50.6049 0.9300 0.7437 0.0066 0.0083 267.7063 0.3192 3.9322
52.3931 0.9700 -0.0012 0.0000 0.0033 105.1437 0.1252 -0.0044
