0.0000 0.0000 0.0000 0.0960 0.0454 23.1167 0.1091 3.5630
0.4470 0.0300 0.0691 0.0960 0.0464 23.1167 0.1115 3.5630
0.8941 0.0700 0.1353 0.0960 0.0474 23.8624 0.1139 3.5675
1.3411 0.1000 0.1986 0.0960 0.0485 24.6081 0.1165 3.5630
1.8329 0.1300 0.2588 0.0959 0.0496 24.6081 0.1191 3.5630
2.2799 0.1700 0.3159 0.0959 0.0507 25.3538 0.1219 3.5630
2.7269 0.2000 0.3701 0.0958 0.0519 26.0995 0.1247 3.5586
3.1740 0.2300 0.4213 0.0956 0.0531 26.8452 0.1276 3.5497
3.6210 0.2700 0.4695 0.0952 0.0542 27.5909 0.1303 3.5363
4.0681 0.3000 0.5149 0.0944 0.0551 27.5909 0.1325 3.5052
4.5151 0.3300 0.5573 0.0930 0.0558 28.3366 0.1340 3.4563
4.9621 0.3700 0.5967 0.0910 0.0561 28.3366 0.1348 3.3806
5.4539 0.4000 0.6328 0.0884 0.0561 28.3366 0.1347 3.2872
5.9009 0.4300 0.6654 0.0854 0.0558 28.3366 0.1340 3.1716
6.3480 0.4700 0.6945 0.0819 0.0552 27.5909 0.1325 3.0426
6.7950 0.5000 0.7201 0.0780 0.0543 27.5909 0.1305 2.8958
7.2420 0.5300 0.7418 0.0737 0.0531 26.8452 0.1277 2.7357
7.6891 0.5700 0.7598 0.0689 0.0516 26.0995 0.1239 2.5622
8.1361 0.6000 0.7744 0.0638 0.0496 24.6081 0.1191 2.3709
8.5832 0.6400 0.7856 0.0585 0.0473 23.8624 0.1137 2.1752
9.0749 0.6700 0.7938 0.0532 0.0448 22.3710 0.1076 1.9750
9.5220 0.7000 0.7996 0.0477 0.0419 20.8796 0.1007 1.7704
9.9690 0.7400 0.8037 0.0421 0.0386 19.3882 0.0926 1.5658
10.4160 0.7700 0.8055 0.0364 0.0348 17.1511 0.0835 1.3523
10.8631 0.8000 0.8038 0.0306 0.0305 15.6597 0.0733 1.1343
11.3101 0.8400 0.7977 0.0246 0.0258 12.6769 0.0620 0.9163
11.7572 0.8700 0.7784 0.0186 0.0207 10.4398 0.0498 0.6895
12.2489 0.9000 0.7321 0.0124 0.0153 7.4570 0.0368 0.4626
12.6959 0.9400 0.6087 0.0062 0.0096 4.4742 0.0230 0.2313
13.1430 0.9700 0.0048 0.0000 0.0042 2.2371 0.0101 0.0000
