0.0000 0.0000 0.0000 0.0967 0.0625 10788.7876 7.3591 175.9315
3.1293 0.0300 0.0503 0.0967 0.0632 10912.5738 7.4432 176.0250
6.2586 0.0700 0.0994 0.0968 0.0640 11043.8170 7.5332 176.1050
9.3431 0.1000 0.1473 0.0968 0.0648 11189.2285 7.6320 176.2073
12.4724 0.1300 0.1940 0.0968 0.0656 11329.4201 7.7278 176.2563
15.6017 0.1600 0.2392 0.0969 0.0666 11489.7456 7.8371 176.2963
18.7310 0.2000 0.2833 0.0968 0.0675 11641.8684 7.9409 176.2785
21.8156 0.2300 0.3259 0.0968 0.0684 11805.1767 8.0523 176.2474
24.9448 0.2600 0.3669 0.0968 0.0694 11979.6705 8.1713 176.1851
28.0741 0.3000 0.4065 0.0967 0.0704 12154.1643 8.2903 176.0339
31.2034 0.3300 0.4446 0.0966 0.0715 12333.8780 8.4129 175.8426
34.2880 0.3600 0.4812 0.0965 0.0725 12515.8288 8.5368 175.5890
37.4172 0.3900 0.5164 0.0962 0.0735 12694.7968 8.6588 175.1709
40.5465 0.4300 0.5500 0.0960 0.0746 12878.2390 8.7842 174.7305
43.6758 0.4600 0.5823 0.0957 0.0756 13052.7328 8.9032 174.1033
46.7604 0.4900 0.6129 0.0950 0.0764 13194.4158 8.9999 172.8890
49.8897 0.5300 0.6416 0.0928 0.0761 13136.2512 8.9603 168.9256
53.0189 0.5600 0.6685 0.0892 0.0746 12879.7304 8.7850 162.4268
56.1482 0.5900 0.6929 0.0844 0.0721 12442.0045 8.4866 153.6015
59.2328 0.6200 0.7135 0.0789 0.0691 11926.7258 8.1353 143.6375
62.3621 0.6600 0.7309 0.0732 0.0659 11368.1965 7.7544 133.2242
65.4914 0.6900 0.7468 0.0665 0.0615 10613.5481 7.2395 121.0361
68.6206 0.7200 0.7591 0.0586 0.0559 9640.4096 6.5756 106.6683
71.7052 0.7600 0.7676 0.0509 0.0502 8657.5770 5.9055 92.6609
74.8345 0.7900 0.7699 0.0438 0.0449 7744.8402 5.2828 79.6810
77.9638 0.8200 0.7503 0.0370 0.0405 6993.1746 4.7702 67.3060
81.0931 0.8500 0.7133 0.0283 0.0339 5854.4907 3.9935 51.5059
84.1776 0.8900 0.6399 0.0188 0.0262 4513.7221 3.0786 34.3047
87.3069 0.9200 0.4753 0.0093 0.0180 3109.5690 2.1210 16.9299
90.4362 0.9500 -0.0136 -0.0001 0.0101 1735.9896 1.1842 -0.2624
