0.0000 0.0000 0.0000 0.0959 0.0453 2.9828 0.0272 0.8896
0.2235 0.0300 0.0694 0.0960 0.0463 2.9828 0.0278 0.8896
0.4470 0.0700 0.1357 0.0960 0.0473 2.9828 0.0285 0.8896
0.6706 0.1000 0.1992 0.0959 0.0484 2.9828 0.0290 0.8896
0.8941 0.1300 0.2595 0.0959 0.0495 2.9828 0.0297 0.8896
1.1176 0.1700 0.3167 0.0958 0.0506 2.9828 0.0304 0.8896
1.3411 0.2000 0.3710 0.0957 0.0518 2.9828 0.0312 0.8896
1.5646 0.2300 0.4222 0.0955 0.0530 2.9828 0.0319 0.8852
1.8329 0.2700 0.4705 0.0951 0.0541 3.7285 0.0325 0.8807
2.0564 0.3000 0.5159 0.0942 0.0550 3.7285 0.0330 0.8763
2.2799 0.3300 0.5584 0.0928 0.0556 3.7285 0.0334 0.8630
2.5034 0.3700 0.5977 0.0908 0.0559 3.7285 0.0336 0.8452
2.7269 0.4000 0.6336 0.0882 0.0559 3.7285 0.0336 0.8185
2.9505 0.4400 0.6662 0.0851 0.0556 3.7285 0.0334 0.7918
3.1740 0.4700 0.6953 0.0816 0.0550 3.7285 0.0330 0.7562
3.3975 0.5000 0.7207 0.0777 0.0541 3.7285 0.0325 0.7206
3.6210 0.5400 0.7422 0.0734 0.0530 2.9828 0.0319 0.6806
3.8445 0.5700 0.7601 0.0687 0.0514 2.9828 0.0308 0.6361
4.0681 0.6000 0.7746 0.0635 0.0494 2.9828 0.0297 0.5916
4.2916 0.6400 0.7857 0.0582 0.0471 2.9828 0.0284 0.5427
4.5151 0.6700 0.7938 0.0529 0.0446 2.9828 0.0268 0.4893
4.7386 0.7000 0.7997 0.0474 0.0417 2.9828 0.0251 0.4404
5.0068 0.7400 0.8037 0.0419 0.0384 2.2371 0.0230 0.3870
5.2304 0.7700 0.8053 0.0362 0.0346 2.2371 0.0208 0.3336
5.4539 0.8000 0.8036 0.0303 0.0303 2.2371 0.0182 0.2802
5.6774 0.8400 0.7972 0.0244 0.0256 1.4914 0.0154 0.2269
5.9009 0.8700 0.7774 0.0184 0.0206 1.4914 0.0123 0.1690
6.1244 0.9000 0.7313 0.0123 0.0153 0.7457 0.0092 0.1157
6.3480 0.9400 0.6078 0.0062 0.0095 0.7457 0.0058 0.0578
6.5715 0.9700 0.0023 0.0000 0.0041 0.0000 0.0025 0.0000
