0.0000 0.0000 0.0000 0.1005 0.0902 1225.9308 1.9509 33.6063
1.3411 0.0300 0.0381 0.1006 0.0882 1197.5942 1.9064 33.6285
2.7269 0.0700 0.0780 0.1006 0.0860 1169.2576 1.8604 33.6374
4.0681 0.1000 0.1201 0.1006 0.0839 1139.4296 1.8133 33.6285
5.4092 0.1300 0.1644 0.1005 0.0816 1108.8559 1.7647 33.6063
6.7950 0.1700 0.2112 0.1004 0.0793 1077.5365 1.7147 33.5574
8.1361 0.2000 0.2607 0.1002 0.0769 1044.7257 1.6630 33.4862
9.4772 0.2300 0.3131 0.0998 0.0745 1011.9149 1.6104 33.3794
10.8631 0.2700 0.3687 0.0994 0.0719 977.6127 1.5558 33.2238
12.2042 0.3000 0.4273 0.0986 0.0693 941.8191 1.4985 32.9658
13.5453 0.3300 0.4882 0.0973 0.0665 903.0427 1.4375 32.5165
14.9311 0.3700 0.5492 0.0951 0.0635 863.5206 1.3738 31.7825
16.2723 0.4000 0.6061 0.0921 0.0608 826.9813 1.3157 30.7906
17.6134 0.4300 0.6543 0.0887 0.0588 798.6447 1.2710 29.6429
18.9992 0.4700 0.6960 0.0848 0.0569 772.5452 1.2301 28.3352
20.3403 0.5000 0.7317 0.0805 0.0550 747.9371 1.1903 26.9028
21.6814 0.5300 0.7623 0.0758 0.0531 721.0919 1.1479 25.3415
23.0673 0.5700 0.7877 0.0707 0.0509 692.0096 1.1017 23.6512
24.4084 0.6000 0.8088 0.0654 0.0485 659.9445 1.0499 21.8586
25.7495 0.6300 0.8267 0.0600 0.0460 624.8966 0.9947 20.0526
27.1353 0.6700 0.8422 0.0545 0.0432 586.1202 0.9331 18.2066
28.4764 0.7000 0.8556 0.0488 0.0400 543.6153 0.8647 16.3250
29.8176 0.7300 0.8663 0.0431 0.0365 495.8905 0.7891 14.3989
31.2034 0.7700 0.8725 0.0372 0.0327 445.1829 0.7080 12.4461
32.5445 0.8000 0.8755 0.0313 0.0286 388.5097 0.6186 10.4533
33.8856 0.8300 0.8728 0.0252 0.0241 327.3623 0.5213 8.4338
35.2715 0.8700 0.8566 0.0191 0.0193 262.4864 0.4177 6.3743
36.6126 0.9000 0.8158 0.0128 0.0141 191.6449 0.3056 4.2792
37.9537 0.9300 0.6996 0.0064 0.0086 116.3292 0.1855 2.1485
39.3395 0.9700 -0.0027 0.0000 0.0035 47.7248 0.0755 -0.0044
