0.0000 0.0000 0.0000 0.1162 0.0958 2253.5054 2.3911 51.2213
1.4752 0.0300 0.0349 0.1158 0.0914 2150.5988 2.2817 51.0478
2.9505 0.0600 0.0731 0.1153 0.0869 2043.9637 2.1689 50.8254
4.4257 0.0800 0.1150 0.1146 0.0823 1936.5829 2.0546 50.5095
5.9009 0.1100 0.1608 0.1134 0.0777 1828.4564 1.9402 50.0069
7.3315 0.1400 0.2106 0.1119 0.0732 1721.0756 1.8260 49.3174
8.8067 0.1700 0.2643 0.1099 0.0688 1617.4233 1.7160 48.4678
10.2819 0.1900 0.3193 0.1077 0.0650 1529.4307 1.6228 47.4714
11.7572 0.2200 0.3748 0.1051 0.0618 1453.3693 1.5422 46.3327
13.2324 0.2500 0.4296 0.1022 0.0590 1387.0020 1.4719 45.0560
14.7076 0.2800 0.4828 0.0990 0.0565 1328.0917 1.4095 43.6415
16.1828 0.3000 0.5336 0.0955 0.0542 1275.1470 1.3533 42.0980
17.6581 0.3300 0.5811 0.0917 0.0522 1227.4222 1.3022 40.4388
19.0886 0.3600 0.6250 0.0877 0.0502 1181.9345 1.2538 38.6550
20.5638 0.3900 0.6649 0.0834 0.0484 1137.1925 1.2068 36.7512
22.0391 0.4100 0.7000 0.0788 0.0465 1093.9419 1.1605 34.7273
23.5143 0.4400 0.7301 0.0738 0.0446 1048.4542 1.1127 32.5565
24.9895 0.4700 0.7552 0.0688 0.0427 1003.7122 1.0653 30.3502
26.4648 0.5000 0.7777 0.0637 0.0406 955.9874 1.0142 28.0994
27.9400 0.5200 0.7981 0.0585 0.0384 902.2970 0.9577 25.7952
29.4152 0.5500 0.8161 0.0531 0.0359 844.1324 0.8955 23.4332
30.8458 0.5800 0.8315 0.0477 0.0332 780.0022 0.8280 21.0223
32.3210 0.6100 0.8434 0.0421 0.0302 711.3978 0.7549 18.5580
33.7962 0.6300 0.8515 0.0364 0.0271 636.8278 0.6759 16.0447
35.2715 0.6600 0.8538 0.0306 0.0237 557.0379 0.5911 13.4870
36.7467 0.6900 0.8447 0.0247 0.0201 473.5195 0.5022 10.8803
38.2219 0.7200 0.8150 0.0187 0.0164 386.2726 0.4098 8.2381
39.6972 0.7400 0.7471 0.0126 0.0125 294.5515 0.3123 5.5425
41.1724 0.7700 0.5787 0.0063 0.0084 198.3562 0.2107 2.7935
42.6029 0.8000 -0.0002 0.0000 0.0048 114.0921 0.1209 0.0000
