0.0000 0.0000 0.0000 0.1094 0.0434 89.4840 0.2139 9.5236
0.6706 0.0300 0.0678 0.1087 0.0443 91.7211 0.2184 9.4703
1.2964 0.0600 0.1321 0.1079 0.0451 93.2125 0.2225 9.3991
1.9670 0.0800 0.1929 0.1069 0.0459 94.7039 0.2263 9.3101
2.6375 0.1100 0.2505 0.1056 0.0466 96.1953 0.2297 9.1989
3.2634 0.1400 0.3047 0.1041 0.0472 97.6867 0.2326 9.0655
3.9340 0.1700 0.3558 0.1024 0.0477 98.4324 0.2351 8.9142
4.6045 0.1900 0.4038 0.1004 0.0481 99.1781 0.2370 8.7408
5.2304 0.2200 0.4489 0.0981 0.0483 99.9238 0.2382 8.5495
5.9009 0.2500 0.4912 0.0956 0.0484 99.9238 0.2386 8.3271
6.5715 0.2800 0.5308 0.0929 0.0483 99.9238 0.2383 8.0869
7.1973 0.3000 0.5676 0.0898 0.0481 99.1781 0.2372 7.8244
7.8679 0.3300 0.6018 0.0866 0.0477 98.4324 0.2351 7.5397
8.4938 0.3600 0.6333 0.0830 0.0471 96.9410 0.2321 7.2284
9.1643 0.3900 0.6623 0.0792 0.0462 95.4496 0.2279 6.8947
9.8349 0.4100 0.6887 0.0750 0.0451 93.2125 0.2224 6.5300
10.4607 0.4400 0.7124 0.0703 0.0436 90.2297 0.2151 6.1252
11.1313 0.4700 0.7332 0.0656 0.0420 86.5012 0.2070 5.7115
11.8019 0.5000 0.7515 0.0607 0.0401 82.7727 0.1979 5.2845
12.4277 0.5200 0.7673 0.0556 0.0381 78.2985 0.1877 4.8486
13.0983 0.5500 0.7803 0.0505 0.0358 73.8243 0.1763 4.3993
13.7688 0.5800 0.7892 0.0452 0.0333 68.6044 0.1639 3.9411
14.3947 0.6100 0.7936 0.0399 0.0305 63.3845 0.1505 3.4741
15.0652 0.6400 0.7940 0.0344 0.0275 56.6732 0.1358 2.9981
15.7358 0.6600 0.7888 0.0288 0.0242 49.9619 0.1195 2.5132
16.3617 0.6900 0.7706 0.0232 0.0208 43.2506 0.1025 2.0195
17.0322 0.7200 0.7317 0.0175 0.0171 35.0479 0.0845 1.5213
17.7028 0.7500 0.6530 0.0117 0.0134 27.5909 0.0659 1.0186
18.3286 0.7700 0.4786 0.0059 0.0095 19.3882 0.0469 0.5115
18.9992 0.8000 -0.0007 0.0000 0.0060 12.6769 0.0297 0.0000
