0.0000 0.0000 0.0000 0.1134 0.0648 2781.4610 2.4146 74.6678
1.7882 0.0300 0.0488 0.1132 0.0640 2748.6502 2.3859 74.5700
3.5763 0.0600 0.0986 0.1130 0.0632 2713.6023 2.3555 74.4365
5.4092 0.0800 0.1495 0.1127 0.0623 2677.0630 2.3239 74.2541
7.1973 0.1100 0.2016 0.1123 0.0614 2638.2866 2.2904 73.9917
8.9855 0.1400 0.2546 0.1118 0.0605 2598.7645 2.2562 73.6403
10.7737 0.1700 0.3079 0.1106 0.0594 2551.0397 2.2146 72.8441
12.5618 0.1900 0.3613 0.1088 0.0581 2495.1122 2.1661 71.6653
14.3947 0.2200 0.4138 0.1066 0.0568 2438.4390 2.1170 70.1929
16.1828 0.2500 0.4631 0.1040 0.0557 2391.4599 2.0759 68.4803
17.9710 0.2800 0.5097 0.1010 0.0546 2345.2265 2.0359 66.5276
19.7592 0.3000 0.5535 0.0977 0.0535 2298.2474 1.9950 64.3524
21.5473 0.3300 0.5945 0.0941 0.0524 2248.2855 1.9519 61.9904
23.3802 0.3600 0.6326 0.0902 0.0511 2194.5951 1.9049 59.4238
25.1684 0.3900 0.6675 0.0860 0.0497 2135.6848 1.8539 56.6570
26.9565 0.4100 0.6990 0.0815 0.0482 2069.3175 1.7966 53.6722
28.7447 0.4400 0.7275 0.0765 0.0464 1991.7647 1.7290 50.3939
30.5328 0.4700 0.7531 0.0713 0.0444 1906.0092 1.6547 46.9910
32.3657 0.5000 0.7762 0.0661 0.0422 1812.7967 1.5739 43.5080
34.1539 0.5200 0.7971 0.0606 0.0398 1710.6358 1.4852 39.9450
35.9420 0.5500 0.8159 0.0551 0.0372 1598.7808 1.3877 36.2930
37.7302 0.5800 0.8326 0.0494 0.0344 1475.7403 1.2810 32.5610
39.5183 0.6100 0.8459 0.0436 0.0313 1343.0057 1.1661 28.7444
41.3065 0.6300 0.8551 0.0377 0.0280 1201.3227 1.0426 24.8522
43.1394 0.6600 0.8580 0.0317 0.0245 1049.9456 0.9116 20.8933
44.9275 0.6900 0.8510 0.0256 0.0208 891.8572 0.7742 16.8943
46.7157 0.7200 0.8253 0.0194 0.0169 724.8204 0.6294 12.8064
48.5038 0.7400 0.7634 0.0131 0.0128 548.8352 0.4762 8.6295
50.2920 0.7700 0.6018 0.0066 0.0085 364.6473 0.3168 4.3637
52.1249 0.8000 0.0008 0.0000 0.0047 202.8304 0.1761 0.0044
