0.0000 0.0000 0.0000 0.0856 0.0276 211.0331 0.2874 16.9789
0.6706 0.0200 0.0533 0.0836 0.0274 209.5417 0.2861 16.5741
1.3411 0.0300 0.1045 0.0815 0.0273 208.7960 0.2844 16.1559
2.0117 0.0500 0.1537 0.0793 0.0271 207.3046 0.2825 15.7289
2.6822 0.0700 0.2008 0.0771 0.0269 205.0675 0.2801 15.2930
3.3528 0.0900 0.2459 0.0748 0.0266 203.5761 0.2775 14.8393
4.0234 0.1000 0.2889 0.0725 0.0263 201.3390 0.2746 14.3766
4.7386 0.1200 0.3299 0.0701 0.0260 199.1019 0.2712 13.8962
5.4092 0.1400 0.3689 0.0676 0.0257 196.1191 0.2674 13.4069
6.0797 0.1600 0.4058 0.0651 0.0253 193.1363 0.2633 12.9043
6.7503 0.1700 0.4406 0.0625 0.0248 189.4078 0.2586 12.3883
7.4209 0.1900 0.4734 0.0598 0.0243 185.6793 0.2534 11.8590
8.0914 0.2100 0.5040 0.0571 0.0238 181.9508 0.2478 11.3118
8.7620 0.2300 0.5324 0.0542 0.0232 176.7309 0.2414 10.7558
9.4325 0.2400 0.5584 0.0513 0.0225 172.2567 0.2348 10.1820
10.1031 0.2600 0.5817 0.0484 0.0218 167.0368 0.2276 9.5948
10.7737 0.2800 0.6024 0.0454 0.0211 161.0712 0.2198 8.9987
11.4442 0.3000 0.6206 0.0423 0.0203 155.1056 0.2113 8.3849
12.1148 0.3100 0.6355 0.0391 0.0194 148.3943 0.2020 7.7577
12.8300 0.3300 0.6466 0.0359 0.0185 140.9373 0.1924 7.1172
13.5006 0.3500 0.6531 0.0326 0.0175 133.4803 0.1821 6.4677
14.1712 0.3700 0.6538 0.0293 0.0164 125.2776 0.1714 5.8005
14.8417 0.3800 0.6465 0.0258 0.0154 117.0749 0.1602 5.1199
15.5123 0.4000 0.6288 0.0223 0.0143 108.8722 0.1488 4.4215
16.1828 0.4200 0.5988 0.0187 0.0131 100.6695 0.1369 3.7143
16.8534 0.4400 0.5520 0.0151 0.0120 90.9754 0.1246 2.9892
17.5240 0.4500 0.4825 0.0114 0.0107 82.0270 0.1117 2.2552
18.1945 0.4700 0.3805 0.0076 0.0094 72.3329 0.0984 1.5079
18.8651 0.4900 0.2299 0.0038 0.0081 61.8931 0.0846 0.7562
19.5356 0.5100 -0.0003 0.0000 0.0068 52.1990 0.0710 0.0000
