0.0000 0.0000 0.0000 0.0935 0.0306 1498.8570 1.1010 63.9476
1.2517 0.0200 0.0527 0.0912 0.0304 1486.9258 1.0921 62.3952
2.5034 0.0400 0.1036 0.0889 0.0301 1473.5032 1.0825 60.8027
3.7551 0.0500 0.1527 0.0865 0.0298 1460.0806 1.0723 59.1747
5.0068 0.0700 0.1999 0.0841 0.0295 1444.4209 1.0612 57.5021
6.2586 0.0900 0.2454 0.0816 0.0292 1427.2698 1.0486 55.7896
7.5550 0.1100 0.2891 0.0790 0.0288 1408.6273 1.0346 54.0325
8.8067 0.1200 0.3309 0.0764 0.0284 1387.0020 1.0191 52.2266
10.0584 0.1400 0.3710 0.0737 0.0279 1364.6310 1.0022 50.3761
11.3101 0.1600 0.4091 0.0709 0.0274 1339.2772 0.9840 48.4811
12.5618 0.1800 0.4453 0.0680 0.0268 1312.4320 0.9640 46.5373
13.8135 0.1900 0.4797 0.0652 0.0262 1283.3497 0.9426 44.5667
15.0652 0.2100 0.5125 0.0622 0.0256 1250.5389 0.9185 42.5161
16.3170 0.2300 0.5434 0.0591 0.0248 1213.9996 0.8920 40.4165
17.5687 0.2500 0.5723 0.0559 0.0240 1175.9689 0.8635 38.2680
18.8204 0.2600 0.5989 0.0527 0.0232 1134.2097 0.8333 36.0662
20.0721 0.2800 0.6234 0.0494 0.0223 1090.2134 0.8006 33.8109
21.3685 0.3000 0.6451 0.0461 0.0213 1042.4886 0.7658 31.5023
22.6202 0.3200 0.6630 0.0426 0.0203 993.2724 0.7299 29.1403
23.8719 0.3300 0.6770 0.0391 0.0192 941.8191 0.6919 26.7249
25.1236 0.3500 0.6863 0.0355 0.0181 888.1287 0.6524 24.2650
26.3754 0.3700 0.6893 0.0318 0.0170 832.2012 0.6116 21.7607
27.6271 0.3900 0.6853 0.0281 0.0158 774.7823 0.5690 19.2163
28.8788 0.4000 0.6717 0.0243 0.0146 714.3806 0.5247 16.6141
30.1305 0.4200 0.6454 0.0204 0.0133 651.7418 0.4789 13.9630
31.3822 0.4400 0.6021 0.0165 0.0120 586.8659 0.4312 11.2540
32.6339 0.4600 0.5343 0.0124 0.0106 519.0072 0.3813 8.4961
33.8856 0.4700 0.4300 0.0083 0.0092 449.6571 0.3303 5.7026
35.1820 0.4900 0.2661 0.0042 0.0078 379.5613 0.2790 2.8736
36.4338 0.5100 -0.0008 0.0000 0.0063 310.2112 0.2280 -0.0089
