0.0000 0.0000 0.0000 0.0837 0.0303 0.7457 0.0064 0.3381
0.0894 0.0200 0.0471 0.0817 0.0303 0.7457 0.0064 0.3292
0.1788 0.0300 0.0921 0.0797 0.0302 0.7457 0.0064 0.3247
0.2682 0.0500 0.1347 0.0776 0.0302 0.7457 0.0064 0.3158
0.4023 0.0700 0.1751 0.0755 0.0301 0.7457 0.0064 0.3069
0.4917 0.0900 0.2133 0.0733 0.0300 0.7457 0.0063 0.2980
0.5812 0.1000 0.2492 0.0710 0.0298 0.7457 0.0063 0.2891
0.6706 0.1200 0.2829 0.0686 0.0297 0.7457 0.0063 0.2758
0.7600 0.1400 0.3144 0.0662 0.0294 0.7457 0.0062 0.2669
0.8494 0.1600 0.3438 0.0638 0.0292 0.7457 0.0062 0.2580
0.9388 0.1700 0.3710 0.0612 0.0288 0.7457 0.0061 0.2491
1.0729 0.1900 0.3962 0.0586 0.0284 0.7457 0.0061 0.2358
1.1623 0.2100 0.4195 0.0560 0.0280 0.7457 0.0060 0.2269
1.2517 0.2300 0.4409 0.0532 0.0274 0.7457 0.0059 0.2135
1.3411 0.2400 0.4603 0.0504 0.0268 0.7457 0.0056 0.2046
1.4305 0.2600 0.4777 0.0475 0.0261 0.7457 0.0055 0.1913
1.5199 0.2800 0.4930 0.0446 0.0253 0.7457 0.0054 0.1824
1.6540 0.3000 0.5059 0.0416 0.0244 0.7457 0.0052 0.1690
1.7435 0.3100 0.5160 0.0384 0.0234 0.7457 0.0050 0.1557
1.8329 0.3300 0.5227 0.0353 0.0224 0.7457 0.0047 0.1423
1.9223 0.3500 0.5259 0.0320 0.0213 0.7457 0.0045 0.1290
2.0117 0.3700 0.5247 0.0287 0.0200 0.7457 0.0043 0.1157
2.1011 0.3800 0.5172 0.0253 0.0188 0.7457 0.0040 0.1023
2.1905 0.4000 0.5014 0.0219 0.0175 0.7457 0.0037 0.0890
2.3246 0.4200 0.4752 0.0183 0.0162 0.0000 0.0034 0.0756
2.4140 0.4400 0.4354 0.0148 0.0148 0.0000 0.0032 0.0578
2.5034 0.4500 0.3765 0.0111 0.0134 0.0000 0.0028 0.0445
2.5928 0.4700 0.2934 0.0074 0.0119 0.0000 0.0025 0.0311
2.6822 0.4900 0.1738 0.0037 0.0105 0.0000 0.0023 0.0133
2.7716 0.5100 -0.0003 0.0000 0.0090 0.0000 0.0019 0.0000
