0.0000 0.0000 0.0000 0.0897 0.0289 856.0636 0.7431 43.9128
1.0729 0.0200 0.0537 0.0875 0.0287 850.0980 0.7382 42.8586
2.1458 0.0400 0.1054 0.0853 0.0285 844.1324 0.7327 41.7688
3.1740 0.0500 0.1552 0.0830 0.0282 836.6754 0.7266 40.6567
4.2469 0.0700 0.2030 0.0807 0.0280 829.2184 0.7196 39.5091
5.3198 0.0900 0.2489 0.0783 0.0276 819.5243 0.7116 38.3303
6.3927 0.1100 0.2930 0.0758 0.0273 809.0845 0.7027 37.1204
7.4656 0.1200 0.3351 0.0733 0.0269 797.8990 0.6927 35.8793
8.5385 0.1400 0.3753 0.0707 0.0265 785.2221 0.6818 34.6027
9.5667 0.1600 0.4135 0.0680 0.0260 771.7995 0.6698 33.2949
10.6396 0.1800 0.4499 0.0652 0.0255 756.1398 0.6564 31.9516
11.7124 0.1900 0.4843 0.0624 0.0249 738.9887 0.6418 30.5682
12.7853 0.2100 0.5168 0.0595 0.0243 720.3462 0.6257 29.1536
13.8582 0.2300 0.5473 0.0566 0.0236 700.9580 0.6082 27.7035
14.8864 0.2500 0.5756 0.0535 0.0229 678.5870 0.5893 26.2178
15.9593 0.2600 0.6016 0.0504 0.0221 655.4703 0.5691 24.6965
17.0322 0.2800 0.6250 0.0473 0.0213 630.8622 0.5475 23.1396
18.1051 0.3000 0.6455 0.0440 0.0204 604.0170 0.5245 21.5472
19.1780 0.3200 0.6624 0.0407 0.0194 576.4261 0.5003 19.9191
20.2509 0.3300 0.6752 0.0373 0.0184 546.5981 0.4748 18.2510
21.2791 0.3500 0.6830 0.0338 0.0174 516.0244 0.4480 16.5518
22.3520 0.3700 0.6847 0.0303 0.0163 483.9593 0.4200 14.8170
23.4249 0.3900 0.6788 0.0266 0.0152 450.4028 0.3909 13.0511
24.4978 0.4000 0.6625 0.0230 0.0140 416.1006 0.3611 11.2540
25.5707 0.4200 0.6336 0.0193 0.0128 380.3070 0.3304 9.4347
26.5989 0.4400 0.5872 0.0155 0.0116 343.7677 0.2986 7.5887
27.6718 0.4600 0.5169 0.0117 0.0103 306.4827 0.2660 5.7204
28.7447 0.4700 0.4126 0.0078 0.0090 266.9606 0.2317 3.8299
29.8176 0.4900 0.2535 0.0039 0.0076 225.9471 0.1961 1.9216
30.8905 0.5100 -0.0005 0.0000 0.0062 184.1879 0.1601 -0.0044
