0.0000 0.0000 0.0000 0.0913 0.0296 1140.1753 0.9072 53.2318
1.1623 0.0200 0.0533 0.0891 0.0294 1131.9726 0.9007 51.9463
2.3246 0.0400 0.1048 0.0869 0.0292 1123.0242 0.8935 50.6252
3.4869 0.0500 0.1544 0.0845 0.0289 1112.5844 0.8856 49.2685
4.6492 0.0700 0.2021 0.0822 0.0286 1101.3989 0.8767 47.8762
5.8115 0.0900 0.2479 0.0797 0.0283 1089.4677 0.8667 46.4483
6.9738 0.1100 0.2918 0.0772 0.0279 1075.2994 0.8555 44.9804
8.1361 0.1200 0.3339 0.0746 0.0275 1059.6397 0.8431 43.4769
9.2984 0.1400 0.3740 0.0719 0.0271 1042.4886 0.8295 41.9289
10.4607 0.1600 0.4123 0.0692 0.0266 1023.8461 0.8146 40.3409
11.6230 0.1800 0.4487 0.0664 0.0261 1002.9665 0.7981 38.7129
12.7853 0.1900 0.4832 0.0636 0.0255 979.8498 0.7800 37.0403
13.9476 0.2100 0.5159 0.0606 0.0248 955.2417 0.7602 35.3278
15.1100 0.2300 0.5466 0.0576 0.0241 928.3965 0.7386 33.5707
16.2723 0.2500 0.5753 0.0545 0.0233 898.5685 0.7151 31.7647
17.4346 0.2600 0.6017 0.0513 0.0225 867.2491 0.6899 29.9187
18.5969 0.2800 0.6256 0.0481 0.0217 833.6926 0.6632 28.0327
19.7592 0.3000 0.6466 0.0448 0.0207 797.8990 0.6347 26.0977
20.9215 0.3200 0.6638 0.0414 0.0198 760.6140 0.6050 24.1182
22.0838 0.3300 0.6770 0.0379 0.0187 721.0919 0.5737 22.0988
23.2461 0.3500 0.6852 0.0344 0.0177 680.0784 0.5411 20.0437
24.4084 0.3700 0.6872 0.0308 0.0166 637.5735 0.5073 17.9441
25.5707 0.3900 0.6819 0.0271 0.0154 592.8315 0.4719 15.8134
26.7330 0.4000 0.6666 0.0234 0.0142 547.3438 0.4354 13.6427
27.8953 0.4200 0.6388 0.0196 0.0130 499.6190 0.3977 11.4453
29.0576 0.4400 0.5938 0.0158 0.0117 451.1485 0.3588 9.2123
30.2199 0.4600 0.5247 0.0119 0.0104 400.4409 0.3187 6.9526
31.3822 0.4800 0.4206 0.0080 0.0090 347.4962 0.2768 4.6617
32.5445 0.4900 0.2601 0.0040 0.0076 293.0601 0.2333 2.3442
33.7068 0.5100 -0.0006 0.0000 0.0062 237.1326 0.1889 -0.0044
