0.0000 0.0000 0.0000 0.0883 0.0283 630.1165 0.6020 35.7548
0.9835 0.0200 0.0538 0.0862 0.0281 626.3880 0.5983 34.8963
1.9223 0.0400 0.1055 0.0841 0.0279 621.9138 0.5942 34.0200
2.9058 0.0500 0.1554 0.0818 0.0277 617.4396 0.5892 33.1125
3.8445 0.0700 0.2032 0.0795 0.0275 611.4740 0.5839 32.1873
4.8280 0.0900 0.2491 0.0772 0.0272 604.7627 0.5776 31.2265
5.8115 0.1100 0.2931 0.0747 0.0268 597.3057 0.5706 30.2434
6.7503 0.1200 0.3352 0.0723 0.0265 589.1030 0.5629 29.2426
7.7338 0.1400 0.3753 0.0697 0.0261 580.1546 0.5541 28.2017
8.6726 0.1600 0.4134 0.0671 0.0256 570.4605 0.5446 27.1430
9.6561 0.1800 0.4497 0.0644 0.0251 559.2750 0.5339 26.0488
10.5948 0.1900 0.4840 0.0616 0.0246 546.5981 0.5222 24.9323
11.5783 0.2100 0.5163 0.0588 0.0240 533.1755 0.5094 23.7802
12.5618 0.2300 0.5464 0.0559 0.0233 519.0072 0.4957 22.6059
13.5006 0.2500 0.5745 0.0529 0.0226 503.3475 0.4804 21.3915
14.4841 0.2600 0.6001 0.0498 0.0218 486.1964 0.4644 20.1549
15.4229 0.2800 0.6232 0.0467 0.0210 468.2996 0.4470 18.8916
16.4064 0.3000 0.6435 0.0435 0.0201 448.9114 0.4284 17.5972
17.3899 0.3200 0.6603 0.0402 0.0192 428.7775 0.4092 16.2894
18.3286 0.3300 0.6733 0.0369 0.0183 407.1522 0.3886 14.9416
19.3121 0.3500 0.6814 0.0335 0.0173 384.0355 0.3670 13.5626
20.2509 0.3700 0.6837 0.0300 0.0162 360.1731 0.3442 12.1570
21.2344 0.3900 0.6782 0.0265 0.0151 335.5650 0.3207 10.7291
22.2179 0.4000 0.6624 0.0229 0.0140 310.9569 0.2967 9.2745
23.1567 0.4200 0.6340 0.0192 0.0128 284.8574 0.2717 7.7888
24.1402 0.4400 0.5880 0.0155 0.0116 257.2665 0.2460 6.2764
25.0789 0.4600 0.5179 0.0117 0.0103 229.6756 0.2191 4.7374
26.0624 0.4700 0.4132 0.0078 0.0090 199.8476 0.1909 3.1716
27.0012 0.4900 0.2534 0.0039 0.0076 170.0196 0.1620 1.5925
27.9847 0.5100 0.0000 0.0000 0.0063 139.4459 0.1331 0.0000
