0.0000 0.0000 0.0000 0.0839 0.0297 17.8968 0.0568 3.0559
0.2682 0.0200 0.0483 0.0820 0.0296 17.8968 0.0567 2.9848
0.5812 0.0300 0.0945 0.0799 0.0296 17.8968 0.0566 2.9091
0.8494 0.0500 0.1384 0.0778 0.0295 17.8968 0.0565 2.8335
1.1623 0.0700 0.1800 0.0757 0.0294 17.8968 0.0563 2.7579
1.4305 0.0900 0.2195 0.0735 0.0293 17.8968 0.0560 2.6778
1.7435 0.1000 0.2567 0.0712 0.0291 17.1511 0.0557 2.5933
2.0117 0.1200 0.2917 0.0689 0.0289 17.1511 0.0552 2.5088
2.3246 0.1400 0.3246 0.0665 0.0286 17.1511 0.0548 2.4198
2.5928 0.1600 0.3552 0.0640 0.0283 17.1511 0.0542 2.3309
2.9058 0.1700 0.3838 0.0615 0.0280 17.1511 0.0536 2.2375
3.1740 0.1900 0.4103 0.0589 0.0276 16.4054 0.0528 2.1440
3.4422 0.2100 0.4347 0.0562 0.0271 16.4054 0.0519 2.0462
3.7551 0.2300 0.4572 0.0534 0.0266 15.6597 0.0508 1.9483
4.0234 0.2400 0.4776 0.0506 0.0259 15.6597 0.0496 1.8416
4.3363 0.2600 0.4957 0.0477 0.0252 14.9140 0.0482 1.7393
4.6045 0.2800 0.5116 0.0447 0.0244 14.9140 0.0468 1.6280
4.9174 0.3000 0.5250 0.0417 0.0236 14.1683 0.0452 1.5168
5.1857 0.3100 0.5356 0.0386 0.0226 13.4226 0.0434 1.4056
5.4986 0.3300 0.5427 0.0354 0.0216 12.6769 0.0415 1.2900
5.7668 0.3500 0.5461 0.0321 0.0205 12.6769 0.0393 1.1699
6.0797 0.3700 0.5447 0.0288 0.0194 11.9312 0.0371 1.0453
6.3480 0.3800 0.5368 0.0254 0.0182 11.1855 0.0348 0.9252
6.6162 0.4000 0.5204 0.0219 0.0169 10.4398 0.0324 0.7962
6.9291 0.4200 0.4934 0.0184 0.0156 9.6941 0.0299 0.6672
7.1973 0.4400 0.4517 0.0148 0.0143 8.9484 0.0273 0.5382
7.5103 0.4500 0.3912 0.0111 0.0129 7.4570 0.0247 0.4048
7.7785 0.4700 0.3050 0.0074 0.0115 6.7113 0.0220 0.2713
8.0914 0.4900 0.1814 0.0037 0.0101 5.9656 0.0193 0.1379
8.3596 0.5100 0.0000 0.0000 0.0086 5.2199 0.0165 0.0000
