0.0000 0.0000 0.0000 0.1104 0.0534 5841.8138 3.2815 129.1674
1.6540 0.0200 0.0357 0.1084 0.0530 5798.5632 3.2574 126.8232
3.2634 0.0300 0.0709 0.1063 0.0524 5732.9416 3.2202 124.3589
4.9174 0.0500 0.1056 0.1041 0.0516 5650.1689 3.1737 121.7122
6.5268 0.0700 0.1396 0.1016 0.0508 5561.4306 3.1241 118.8164
8.1808 0.0900 0.1728 0.0989 0.0500 5467.4724 3.0710 115.6493
9.7902 0.1000 0.2048 0.0959 0.0491 5368.2943 3.0157 112.1886
11.4442 0.1200 0.2358 0.0929 0.0481 5267.6248 2.9590 108.6344
13.0536 0.1400 0.2658 0.0898 0.0472 5163.9725 2.9006 104.9958
14.7076 0.1600 0.2946 0.0866 0.0462 5055.1003 2.8395 101.2904
16.3170 0.1700 0.3221 0.0835 0.0453 4952.1937 2.7819 97.6607
17.9710 0.1900 0.3485 0.0803 0.0443 4842.5758 2.7202 93.9197
19.6251 0.2100 0.3728 0.0771 0.0433 4741.9063 2.6635 90.1832
21.2344 0.2300 0.3933 0.0739 0.0426 4666.5906 2.6213 86.4156
22.8884 0.2400 0.4119 0.0704 0.0418 4571.1410 2.5678 82.3188
24.4978 0.2600 0.4270 0.0669 0.0410 4488.3683 2.5214 78.2219
26.1518 0.2800 0.4396 0.0631 0.0401 4386.9531 2.4641 73.7782
27.7612 0.3000 0.4508 0.0591 0.0389 4258.6927 2.3925 69.1298
29.4152 0.3100 0.4598 0.0549 0.0375 4105.0785 2.3061 64.2012
31.0246 0.3300 0.4645 0.0506 0.0362 3957.4299 2.2228 59.2192
32.6786 0.3500 0.4664 0.0462 0.0346 3783.6818 2.1255 54.0147
34.2880 0.3700 0.4626 0.0417 0.0330 3612.9165 2.0294 48.7214
35.9420 0.3800 0.4552 0.0369 0.0312 3410.8318 1.9161 43.2056
37.5961 0.4000 0.4401 0.0321 0.0293 3209.4928 1.8027 37.5875
39.2054 0.4200 0.4153 0.0271 0.0274 2997.7140 1.6839 31.7558
40.8595 0.4400 0.3778 0.0220 0.0254 2780.7153 1.5618 25.7196
42.4688 0.4500 0.3234 0.0166 0.0234 2554.7682 1.4352 19.4565
44.1228 0.4700 0.2462 0.0112 0.0214 2341.4980 1.3154 13.0689
45.7322 0.4900 0.1417 0.0056 0.0193 2114.8052 1.1880 6.5478
47.3862 0.5100 -0.0081 -0.0003 0.0183 1997.7303 1.1222 -0.3381
