0.0000 0.0000 0.0000 0.0873 0.0279 452.6399 0.4801 28.6065
0.8494 0.0200 0.0539 0.0852 0.0277 449.6571 0.4774 27.9259
1.7435 0.0400 0.1058 0.0830 0.0275 446.6743 0.4742 27.2231
2.5928 0.0500 0.1557 0.0808 0.0273 443.6915 0.4704 26.4980
3.4869 0.0700 0.2036 0.0786 0.0271 439.2173 0.4662 25.7552
4.3363 0.0900 0.2495 0.0762 0.0268 434.7431 0.4614 24.9945
5.2304 0.1100 0.2935 0.0739 0.0265 429.5232 0.4560 24.2161
6.0797 0.1200 0.3355 0.0714 0.0261 424.3033 0.4499 23.4065
6.9291 0.1400 0.3756 0.0689 0.0257 417.5920 0.4431 22.5792
7.8232 0.1600 0.4137 0.0663 0.0253 410.1350 0.4354 21.7296
8.6726 0.1800 0.4499 0.0636 0.0248 402.6780 0.4270 20.8533
9.5667 0.1900 0.4840 0.0609 0.0243 393.7296 0.4178 19.9547
10.4160 0.2100 0.5161 0.0581 0.0237 384.0355 0.4078 19.0339
11.2654 0.2300 0.5459 0.0552 0.0230 374.3414 0.3969 18.0909
12.1595 0.2500 0.5736 0.0522 0.0224 363.1559 0.3852 17.1301
13.0089 0.2600 0.5988 0.0492 0.0216 351.2247 0.3725 16.1426
13.9029 0.2800 0.6215 0.0462 0.0208 338.5478 0.3588 15.1328
14.7523 0.3000 0.6416 0.0430 0.0200 324.3795 0.3442 14.1009
15.6464 0.3200 0.6582 0.0398 0.0191 309.4655 0.3287 13.0466
16.4958 0.3300 0.6710 0.0365 0.0181 294.5515 0.3123 11.9702
17.3452 0.3500 0.6790 0.0331 0.0171 278.1461 0.2949 10.8670
18.2392 0.3700 0.6811 0.0297 0.0161 260.9950 0.2767 9.7416
19.0886 0.3900 0.6751 0.0262 0.0150 243.0982 0.2579 8.5940
19.9827 0.4000 0.6585 0.0227 0.0139 225.2014 0.2390 7.4285
20.8321 0.4200 0.6290 0.0190 0.0127 206.5589 0.2191 6.2320
21.7261 0.4400 0.5818 0.0153 0.0115 187.1707 0.1989 5.0220
22.5755 0.4600 0.5108 0.0116 0.0103 167.0368 0.1776 3.7854
23.4249 0.4700 0.4064 0.0077 0.0090 146.1572 0.1551 2.5355
24.3190 0.4900 0.2479 0.0039 0.0077 124.5319 0.1321 1.2677
25.1684 0.5100 -0.0007 0.0000 0.0063 102.9066 0.1090 -0.0044
