0.0000 0.0000 0.0000 0.0935 0.0492 32.8108 0.1555 4.3237
0.5364 0.0400 0.0682 0.0936 0.0502 33.5565 0.1587 4.3281
1.0282 0.0700 0.1337 0.0937 0.0513 34.3022 0.1621 4.3326
1.5646 0.1100 0.1963 0.0939 0.0525 35.0479 0.1659 4.3415
2.1011 0.1500 0.2561 0.0940 0.0538 35.7936 0.1698 4.3459
2.6375 0.1800 0.3130 0.0941 0.0551 36.5393 0.1739 4.3504
3.1293 0.2200 0.3670 0.0942 0.0564 37.2850 0.1781 4.3548
3.6657 0.2600 0.4182 0.0942 0.0578 38.0307 0.1825 4.3593
4.2022 0.2900 0.4665 0.0941 0.0591 38.7764 0.1868 4.3548
4.6939 0.3300 0.5121 0.0938 0.0604 40.2678 0.1907 4.3370
5.2304 0.3700 0.5550 0.0931 0.0614 41.0135 0.1941 4.3059
5.7668 0.4000 0.5951 0.0921 0.0623 41.0135 0.1968 4.2569
6.3033 0.4400 0.6324 0.0905 0.0629 41.7592 0.1986 4.1858
6.7950 0.4800 0.6667 0.0884 0.0631 41.7592 0.1994 4.0879
7.3315 0.5100 0.6979 0.0858 0.0630 41.7592 0.1990 3.9678
7.8679 0.5500 0.7258 0.0825 0.0624 41.0135 0.1970 3.8121
8.4044 0.5900 0.7502 0.0784 0.0612 40.2678 0.1934 3.6253
8.8961 0.6200 0.7709 0.0734 0.0593 39.5221 0.1872 3.3940
9.4325 0.6600 0.7875 0.0679 0.0568 37.2850 0.1794 3.1360
9.9690 0.7000 0.8002 0.0622 0.0541 35.7936 0.1709 2.8780
10.4607 0.7300 0.8094 0.0565 0.0511 33.5565 0.1616 2.6156
10.9972 0.7700 0.8154 0.0507 0.0478 31.3194 0.1511 2.3442
11.5336 0.8100 0.8188 0.0448 0.0440 29.0823 0.1391 2.0684
12.0701 0.8400 0.8194 0.0387 0.0398 26.0995 0.1255 1.7882
12.5618 0.8800 0.8157 0.0325 0.0350 23.1167 0.1105 1.4991
13.0983 0.9200 0.8045 0.0261 0.0297 19.3882 0.0939 1.2055
13.6347 0.9500 0.7775 0.0197 0.0241 15.6597 0.0760 0.9074
14.1265 0.9900 0.7135 0.0132 0.0183 11.9312 0.0577 0.6094
14.6629 1.0300 0.5555 0.0066 0.0122 8.2027 0.0386 0.3069
15.1994 1.0600 -0.0010 0.0000 0.0061 3.7285 0.0192 0.0000
