0.0000 0.0000 0.0000 0.0955 0.0857 15573.1988 11.4397 186.4961
3.3528 0.0400 0.0402 0.0956 0.0861 15642.5489 11.4902 186.8386
6.7056 0.0700 0.0802 0.0958 0.0864 15702.2049 11.5344 187.1900
10.1031 0.1100 0.1201 0.0960 0.0867 15755.8953 11.5738 187.5547
13.4559 0.1400 0.1999 0.0949 0.0686 12470.3411 9.1603 185.3351
16.8087 0.1800 0.2458 0.0950 0.0699 12692.5597 9.3235 185.6153
20.1615 0.2200 0.2367 0.0965 0.0884 16065.3608 11.8011 188.4933
23.5143 0.2500 0.3299 0.0952 0.0731 13271.9686 9.7494 186.0379
26.9118 0.2900 0.2653 0.0981 0.1069 19429.9592 14.2728 191.6738
30.2646 0.3300 0.3044 0.0974 0.1041 18921.3918 13.8988 190.3349
33.6174 0.3600 0.3823 0.0956 0.0904 16418.0769 12.0600 186.7007
36.9702 0.4000 0.4165 0.0965 0.0921 16741.7107 12.2980 188.5467
40.3677 0.4300 0.5078 0.0936 0.0800 14529.2188 10.6723 182.8708
43.7205 0.4700 0.4784 0.0963 0.0946 17188.3850 12.6260 188.1464
47.0733 0.5100 0.5415 0.0942 0.0881 15997.5021 11.7510 184.0318
50.4261 0.5400 0.5634 0.0942 0.0907 16478.4786 12.1043 184.0762
53.7789 0.5800 0.5863 0.0938 0.0925 16804.3495 12.3438 183.1466
57.1764 0.6100 0.6531 0.0919 0.0865 15718.6103 11.5465 179.6102
60.5292 0.6500 0.6486 0.0908 0.0911 16553.7943 12.1600 177.4262
63.8820 0.6900 0.6695 0.0860 0.0883 16034.7871 11.7786 168.0582
67.2348 0.7200 0.6865 0.0806 0.0849 15420.3303 11.3274 157.4403
70.5876 0.7600 0.7019 0.0746 0.0807 14653.0050 10.7636 145.6748
73.9851 0.8000 0.7162 0.0667 0.0741 13458.3936 9.8860 130.3062
77.3379 0.8300 0.7211 0.0575 0.0663 12049.7663 8.8512 112.3620
80.6907 0.8700 0.7178 0.0487 0.0589 10700.0493 7.8601 95.1786
84.0435 0.9000 0.6928 0.0412 0.0538 9771.6528 7.1777 80.5350
87.3963 0.9400 0.6421 0.0321 0.0469 8530.0623 6.2658 62.6576
90.7938 0.9800 0.5569 0.0217 0.0381 6917.8589 5.0818 42.4405
94.1466 1.0100 0.3881 0.0110 0.0287 5215.4258 3.8311 21.5027
97.4994 1.0500 0.0004 0.0000 0.0190 3460.7937 2.5423 0.0133
