0.0000 0.0000 0.0000 0.1023 0.1550 2769.5298 4.4074 42.5517
1.5646 0.0400 0.0249 0.1025 0.1501 2681.5372 4.2682 42.6451
3.1293 0.0700 0.0517 0.1027 0.1450 2590.5618 4.1232 42.7207
4.6939 0.1100 0.0806 0.1028 0.1397 2495.8579 3.9722 42.7741
6.2586 0.1500 0.1119 0.1029 0.1342 2396.6798 3.8147 42.8008
7.8232 0.1800 0.1461 0.1028 0.1285 2294.5189 3.6522 42.7963
9.3878 0.2200 0.1836 0.1027 0.1225 2188.6295 3.4832 42.7474
10.9525 0.2600 0.2250 0.1025 0.1164 2079.0116 3.3089 42.6495
12.5171 0.2900 0.2709 0.1021 0.1101 1965.6652 3.1287 42.4805
14.0818 0.3300 0.3220 0.1015 0.1035 1849.3360 2.9430 42.2270
15.6911 0.3700 0.3786 0.1005 0.0969 1730.7697 2.7547 41.8222
17.2557 0.4000 0.4408 0.0990 0.0902 1610.7120 2.5636 41.1905
18.8204 0.4400 0.5070 0.0968 0.0837 1494.3828 2.3789 40.2964
20.3850 0.4700 0.5740 0.0941 0.0778 1389.2391 2.2108 39.1399
21.9497 0.5100 0.6386 0.0906 0.0725 1295.2809 2.0616 37.7076
23.5143 0.5500 0.6976 0.0865 0.0679 1212.5082 1.9301 35.9905
25.0789 0.5800 0.7483 0.0817 0.0638 1139.4296 1.8139 34.0111
26.6436 0.6200 0.7884 0.0763 0.0600 1072.3166 1.7071 31.7469
28.2082 0.6600 0.8160 0.0704 0.0567 1011.9149 1.6107 29.2782
29.7729 0.6900 0.8352 0.0645 0.0536 957.4788 1.5238 26.8584
31.3375 0.7300 0.8523 0.0586 0.0502 896.3314 1.4270 24.3851
32.9021 0.7700 0.8673 0.0525 0.0464 829.2184 1.3197 21.8541
34.4668 0.8000 0.8801 0.0463 0.0423 755.3941 1.2019 19.2786
36.0314 0.8400 0.8891 0.0400 0.0378 675.6042 1.0749 16.6630
37.5961 0.8800 0.8925 0.0336 0.0330 589.8487 0.9386 13.9941
39.1607 0.9100 0.8879 0.0271 0.0279 497.3819 0.7919 11.2762
40.7253 0.9500 0.8654 0.0205 0.0224 401.1866 0.6380 8.5139
42.2900 0.9900 0.8043 0.0138 0.0169 301.2628 0.4792 5.7249
43.8546 1.0200 0.6478 0.0069 0.0109 194.6277 0.3104 2.8780
45.4640 1.0600 0.0064 0.0000 0.0049 87.9926 0.1401 0.0133
