0.0000 0.0000 0.0000 0.0930 0.0436 96.9410 0.3096 9.6793
0.8047 0.0400 0.0759 0.0931 0.0449 99.9238 0.3190 9.6882
1.5646 0.0700 0.1475 0.0933 0.0463 102.9066 0.3288 9.7016
2.3693 0.1100 0.2148 0.0934 0.0477 106.6351 0.3392 9.7149
3.1293 0.1500 0.2778 0.0935 0.0493 110.3636 0.3501 9.7283
3.9340 0.1800 0.3367 0.0936 0.0509 113.3464 0.3616 9.7416
4.6939 0.2200 0.3916 0.0937 0.0525 117.0749 0.3734 9.7505
5.4986 0.2600 0.4428 0.0938 0.0543 120.8034 0.3856 9.7594
6.3033 0.2900 0.4903 0.0937 0.0560 125.2776 0.3977 9.7505
7.0632 0.3300 0.5345 0.0935 0.0576 128.2604 0.4092 9.7238
7.8679 0.3700 0.5755 0.0929 0.0590 131.9889 0.4196 9.6615
8.6279 0.4000 0.6136 0.0919 0.0603 134.2260 0.4282 9.5548
9.4325 0.4400 0.6487 0.0904 0.0612 136.4631 0.4348 9.4035
10.1925 0.4800 0.6811 0.0884 0.0617 137.9545 0.4387 9.1989
10.9972 0.5100 0.7108 0.0858 0.0619 137.9545 0.4396 8.9276
11.7572 0.5500 0.7378 0.0826 0.0614 137.2088 0.4366 8.5895
12.5618 0.5900 0.7621 0.0786 0.0604 134.9717 0.4291 8.1758
13.3665 0.6200 0.7839 0.0737 0.0584 130.4975 0.4153 7.6643
14.1265 0.6600 0.8028 0.0681 0.0559 124.5319 0.3970 7.0860
14.9311 0.7000 0.8188 0.0625 0.0530 118.5663 0.3769 6.4988
15.6911 0.7300 0.8320 0.0567 0.0499 111.1093 0.3544 5.8983
16.4958 0.7700 0.8424 0.0508 0.0463 103.6523 0.3292 5.2845
17.2557 0.8000 0.8500 0.0448 0.0424 94.7039 0.3013 4.6573
18.0604 0.8400 0.8533 0.0387 0.0381 85.0098 0.2709 4.0212
18.8651 0.8800 0.8505 0.0324 0.0335 74.5700 0.2379 3.3718
19.6251 0.9100 0.8394 0.0261 0.0284 63.3845 0.2020 2.7134
20.4297 0.9500 0.8105 0.0196 0.0230 51.4533 0.1637 2.0417
21.1897 0.9900 0.7432 0.0131 0.0175 38.7764 0.1241 1.3656
21.9944 1.0200 0.5780 0.0066 0.0117 26.0995 0.0832 0.6850
22.7543 1.0600 -0.0011 0.0000 0.0059 13.4226 0.0417 0.0000
