0.0000 0.0000 0.0000 0.0948 0.0650 343.7677 0.8208 17.5393
1.0282 0.0400 0.0534 0.0950 0.0650 344.5134 0.8216 17.5660
2.1011 0.0700 0.1067 0.0951 0.0652 344.5134 0.8232 17.5883
3.1293 0.1100 0.1598 0.0952 0.0653 346.0048 0.8252 17.6105
4.2022 0.1500 0.2127 0.0954 0.0655 346.7505 0.8277 17.6372
5.2304 0.1800 0.2653 0.0955 0.0657 348.2419 0.8307 17.6594
6.2586 0.2200 0.3175 0.0955 0.0660 348.9876 0.8335 17.6683
7.3315 0.2600 0.3693 0.0956 0.0662 350.4790 0.8362 17.6728
8.3596 0.2900 0.4205 0.0955 0.0663 351.2247 0.8383 17.6550
9.3878 0.3300 0.4711 0.0951 0.0664 351.2247 0.8390 17.5972
10.4607 0.3700 0.5207 0.0945 0.0663 351.2247 0.8377 17.4771
11.4889 0.4000 0.5688 0.0934 0.0660 348.9876 0.8339 17.2769
12.5618 0.4400 0.6145 0.0918 0.0655 346.7505 0.8275 16.9789
13.5900 0.4700 0.6573 0.0897 0.0648 343.0220 0.8187 16.5830
14.6182 0.5100 0.6964 0.0869 0.0638 337.8021 0.8066 16.0759
15.6911 0.5500 0.7317 0.0835 0.0625 331.0908 0.7901 15.4398
16.7193 0.5800 0.7626 0.0794 0.0608 322.1424 0.7686 14.6791
17.7922 0.6200 0.7890 0.0743 0.0585 309.4655 0.7391 13.7450
18.8204 0.6600 0.8104 0.0687 0.0557 295.2972 0.7043 12.7041
19.8486 0.6900 0.8280 0.0630 0.0528 279.6375 0.6674 11.6499
20.9215 0.7300 0.8431 0.0572 0.0496 262.4864 0.6263 10.5779
21.9497 0.7700 0.8558 0.0513 0.0459 243.0982 0.5805 9.4792
23.0226 0.8000 0.8657 0.0452 0.0420 222.2186 0.5302 8.3582
24.0508 0.8400 0.8711 0.0390 0.0377 199.1019 0.4758 7.2195
25.0789 0.8800 0.8702 0.0328 0.0330 174.4938 0.4174 6.0629
26.1518 0.9100 0.8611 0.0264 0.0280 148.3943 0.3540 4.8841
27.1800 0.9500 0.8339 0.0199 0.0227 120.0577 0.2871 3.6876
28.2082 0.9900 0.7686 0.0134 0.0172 90.9754 0.2170 2.4777
29.2811 1.0200 0.6056 0.0067 0.0114 60.4017 0.1437 1.2455
30.3093 1.0600 -0.0016 0.0000 0.0055 29.0823 0.0691 0.0000
