0.0000 0.0000 0.0000 0.1343 0.2153 1719.5842 1.4926 23.0329
2.1011 0.0500 0.0290 0.1349 0.2104 1679.3164 1.4581 23.1352
4.2022 0.0900 0.0598 0.1355 0.2053 1639.0486 1.4230 23.2286
6.3033 0.1400 0.0923 0.1359 0.2001 1597.2894 1.3868 23.3087
8.4491 0.1800 0.1268 0.1363 0.1947 1554.7845 1.3497 23.3709
10.5501 0.2300 0.1634 0.1366 0.1893 1510.7882 1.3118 23.4199
12.6512 0.2700 0.2021 0.1367 0.1838 1466.7919 1.2736 23.4377
14.7523 0.3200 0.2433 0.1366 0.1780 1421.3042 1.2338 23.4288
16.8534 0.3600 0.2869 0.1364 0.1722 1374.3251 1.1932 23.3843
18.9545 0.4100 0.3332 0.1359 0.1662 1326.6003 1.1518 23.2953
21.1003 0.4500 0.3822 0.1350 0.1600 1277.3841 1.1089 23.1530
23.2014 0.5000 0.4338 0.1339 0.1537 1227.4222 1.0653 22.9528
25.3025 0.5400 0.4883 0.1323 0.1473 1175.9689 1.0208 22.6904
27.4036 0.5900 0.5452 0.1303 0.1407 1123.7699 0.9755 22.3479
29.5046 0.6300 0.6042 0.1276 0.1339 1069.3338 0.9282 21.8852
31.6057 0.6800 0.6633 0.1239 0.1269 1013.4063 0.8795 21.2491
33.7515 0.7200 0.7195 0.1190 0.1198 956.7331 0.8302 20.3995
35.8526 0.7700 0.7686 0.1128 0.1130 902.2970 0.7832 19.3453
37.9537 0.8200 0.8089 0.1055 0.1063 848.6066 0.7369 18.0909
40.0548 0.8600 0.8387 0.0964 0.0989 788.9506 0.6853 16.5251
42.1559 0.9100 0.8569 0.0875 0.0924 738.2430 0.6407 14.9994
44.2570 0.9500 0.8724 0.0785 0.0855 683.0612 0.5927 13.4514
46.4028 1.0000 0.8857 0.0693 0.0779 621.9138 0.5400 11.8767
48.5038 1.0400 0.8967 0.0599 0.0695 555.5465 0.4820 10.2665
50.6049 1.0900 0.9034 0.0502 0.0604 482.4679 0.4188 8.6118
52.7060 1.1300 0.9011 0.0405 0.0508 405.6608 0.3522 6.9348
54.8071 1.1800 0.8823 0.0305 0.0407 325.1252 0.2821 5.2311
56.9082 1.2200 0.8245 0.0204 0.0303 241.6068 0.2100 3.5052
59.0540 1.2700 0.6550 0.0102 0.0198 158.0884 0.1373 1.7526
61.1551 1.3100 0.0003 0.0000 0.0097 76.8071 0.0669 0.0000
