0.0000 0.0000 0.0000 0.1209 0.0689 89.4840 0.1420 6.1697
1.1623 0.0500 0.0775 0.1211 0.0709 91.7211 0.1461 6.1786
2.3246 0.0900 0.1507 0.1213 0.0730 94.7039 0.1505 6.1875
3.4422 0.1400 0.2196 0.1214 0.0753 97.6867 0.1552 6.1919
4.6045 0.1800 0.2842 0.1216 0.0776 100.6695 0.1601 6.2008
5.7668 0.2300 0.3446 0.1217 0.0801 103.6523 0.1653 6.2097
6.9291 0.2700 0.4008 0.1218 0.0827 107.3808 0.1706 6.2142
8.0467 0.3200 0.4530 0.1219 0.0854 110.3636 0.1761 6.2142
9.2090 0.3600 0.5014 0.1218 0.0882 114.0921 0.1819 6.2142
10.3713 0.4100 0.5460 0.1217 0.0910 117.8206 0.1878 6.2097
11.5336 0.4500 0.5872 0.1215 0.0939 121.5491 0.1937 6.1964
12.6959 0.5000 0.6249 0.1211 0.0968 125.2776 0.1995 6.1786
13.8135 0.5400 0.6596 0.1205 0.0995 129.0061 0.2052 6.1474
14.9758 0.5900 0.6913 0.1196 0.1020 131.9889 0.2104 6.0985
16.1381 0.6400 0.7205 0.1180 0.1040 134.9717 0.2144 6.0184
17.3004 0.6800 0.7473 0.1154 0.1052 136.4631 0.2168 5.8894
18.4628 0.7300 0.7716 0.1119 0.1053 136.4631 0.2172 5.7071
19.5804 0.7700 0.7937 0.1072 0.1042 134.9717 0.2149 5.4713
20.7427 0.8200 0.8137 0.1011 0.1015 131.2432 0.2094 5.1599
21.9050 0.8600 0.8317 0.0928 0.0962 124.5319 0.1984 4.7329
23.0673 0.9100 0.8470 0.0842 0.0903 117.0749 0.1861 4.2970
24.1849 0.9500 0.8598 0.0755 0.0837 108.1265 0.1726 3.8522
25.3472 1.0000 0.8699 0.0667 0.0765 99.1781 0.1577 3.4029
26.5095 1.0400 0.8774 0.0577 0.0686 88.7383 0.1415 2.9403
27.6718 1.0900 0.8808 0.0485 0.0599 77.5528 0.1236 2.4732
28.8341 1.1300 0.8759 0.0392 0.0507 65.6216 0.1046 1.9973
29.9517 1.1800 0.8563 0.0297 0.0409 52.9447 0.0844 1.5168
31.1140 1.2300 0.8015 0.0200 0.0306 39.5221 0.0630 1.0186
32.2763 1.2700 0.6398 0.0101 0.0200 26.0995 0.0412 0.5115
33.4386 1.3200 0.0017 0.0000 0.0097 12.6769 0.0201 0.0000
