0.0000 0.0000 0.0000 0.1214 0.0740 55.1818 0.1059 4.3014
0.9388 0.0500 0.0729 0.1216 0.0757 56.6732 0.1085 4.3059
1.9223 0.0900 0.1424 0.1217 0.0776 58.1646 0.1112 4.3148
2.8611 0.1400 0.2084 0.1219 0.0797 59.6560 0.1141 4.3192
3.8445 0.1800 0.2711 0.1221 0.0818 61.1474 0.1172 4.3237
4.7833 0.2300 0.3302 0.1222 0.0840 62.6388 0.1203 4.3281
5.7668 0.2700 0.3859 0.1223 0.0863 64.8759 0.1236 4.3326
6.7056 0.3200 0.4381 0.1223 0.0887 66.3673 0.1271 4.3326
7.6891 0.3600 0.4869 0.1223 0.0912 68.6044 0.1306 4.3326
8.6279 0.4100 0.5324 0.1222 0.0938 70.0958 0.1342 4.3281
9.6114 0.4500 0.5746 0.1219 0.0963 72.3329 0.1380 4.3192
10.5501 0.5000 0.6136 0.1215 0.0989 73.8243 0.1416 4.3059
11.5336 0.5400 0.6496 0.1208 0.1013 76.0614 0.1451 4.2792
12.4724 0.5900 0.6828 0.1198 0.1035 77.5528 0.1482 4.2436
13.4559 0.6400 0.7133 0.1180 0.1052 79.0442 0.1506 4.1813
14.3947 0.6800 0.7412 0.1154 0.1061 79.7899 0.1519 4.0879
15.3782 0.7300 0.7665 0.1118 0.1059 79.7899 0.1517 3.9589
16.3170 0.7700 0.7891 0.1070 0.1047 78.2985 0.1498 3.7899
17.3004 0.8200 0.8091 0.1008 0.1018 76.0614 0.1458 3.5719
18.2392 0.8600 0.8267 0.0925 0.0965 72.3329 0.1382 3.2739
19.2227 0.9100 0.8411 0.0839 0.0906 67.8587 0.1298 2.9759
20.1615 0.9500 0.8527 0.0753 0.0842 63.3845 0.1206 2.6689
21.1450 1.0000 0.8615 0.0665 0.0771 58.1646 0.1104 2.3576
22.0838 1.0400 0.8678 0.0575 0.0692 52.1990 0.0992 2.0373
23.0673 1.0900 0.8702 0.0483 0.0605 45.4877 0.0867 1.7126
24.0060 1.1400 0.8652 0.0391 0.0513 38.7764 0.0734 1.3834
24.9895 1.1800 0.8457 0.0296 0.0413 31.3194 0.0592 1.0498
25.9283 1.2300 0.7915 0.0199 0.0308 23.1167 0.0442 0.7028
26.9118 1.2700 0.6322 0.0100 0.0201 14.9140 0.0288 0.3559
27.8506 1.3200 0.0016 0.0000 0.0098 7.4570 0.0140 0.0000
