0.0000 0.0000 0.0000 0.1205 0.0645 132.7346 0.1811 8.3671
1.3411 0.0500 0.0820 0.1207 0.0667 137.2088 0.1873 8.3804
2.6822 0.0900 0.1587 0.1209 0.0691 142.4287 0.1939 8.3893
4.0234 0.1400 0.2302 0.1210 0.0715 146.9029 0.2008 8.4027
5.3645 0.1800 0.2965 0.1212 0.0741 152.8685 0.2081 8.4116
6.7056 0.2300 0.3579 0.1213 0.0769 158.0884 0.2157 8.4205
8.0467 0.2700 0.4145 0.1214 0.0797 164.0540 0.2237 8.4294
9.3878 0.3200 0.4667 0.1215 0.0826 170.0196 0.2320 8.4338
10.7737 0.3600 0.5145 0.1215 0.0857 175.9852 0.2404 8.4338
12.1148 0.4100 0.5584 0.1214 0.0888 182.6965 0.2491 8.4294
13.4559 0.4500 0.5985 0.1212 0.0919 188.6621 0.2578 8.4160
14.7970 0.5000 0.6350 0.1209 0.0950 195.3734 0.2666 8.3938
16.1381 0.5400 0.6683 0.1204 0.0980 201.3390 0.2751 8.3582
17.4793 0.5900 0.6988 0.1195 0.1008 207.3046 0.2829 8.2959
18.8204 0.6300 0.7267 0.1180 0.1031 211.7788 0.2894 8.1892
20.1615 0.6800 0.7524 0.1156 0.1045 214.7616 0.2933 8.0246
21.5026 0.7300 0.7760 0.1121 0.1049 215.5073 0.2943 7.7888
22.8437 0.7700 0.7976 0.1075 0.1040 214.0159 0.2918 7.4686
24.1849 0.8200 0.8174 0.1015 0.1014 208.7960 0.2846 7.0504
25.5260 0.8600 0.8358 0.0932 0.0961 197.6105 0.2698 6.4722
26.8671 0.9100 0.8518 0.0846 0.0901 185.6793 0.2529 5.8761
28.2082 0.9500 0.8657 0.0758 0.0834 171.5110 0.2341 5.2622
29.5493 1.0000 0.8770 0.0669 0.0761 156.5970 0.2137 4.6439
30.9352 1.0400 0.8854 0.0578 0.0681 140.1916 0.1913 4.0167
32.2763 1.0900 0.8895 0.0486 0.0595 122.2948 0.1669 3.3762
33.6174 1.1300 0.8846 0.0393 0.0504 103.6523 0.1413 2.7268
34.9585 1.1800 0.8648 0.0298 0.0407 83.5184 0.1141 2.0729
36.2996 1.2200 0.8092 0.0201 0.0304 62.6388 0.0852 1.3923
37.6408 1.2700 0.6462 0.0101 0.0199 41.0135 0.0557 0.7028
38.9819 1.3200 -0.0006 0.0000 0.0096 20.1339 0.0271 0.0000
