0.0000 0.0000 0.0000 0.1216 0.0765 12.6769 0.0394 1.5524
0.5812 0.0500 0.0708 0.1218 0.0782 12.6769 0.0403 1.5524
1.1623 0.0900 0.1386 0.1220 0.0800 12.6769 0.0412 1.5569
1.7435 0.1400 0.2033 0.1221 0.0819 13.4226 0.0423 1.5569
2.3246 0.1800 0.2649 0.1223 0.0839 13.4226 0.0433 1.5613
2.9058 0.2300 0.3234 0.1224 0.0860 14.1683 0.0443 1.5613
3.4422 0.2700 0.3786 0.1225 0.0882 14.1683 0.0454 1.5613
4.0234 0.3200 0.4306 0.1226 0.0905 14.9140 0.0467 1.5613
4.6045 0.3600 0.4793 0.1225 0.0929 14.9140 0.0479 1.5613
5.1857 0.4100 0.5250 0.1223 0.0953 15.6597 0.0491 1.5613
5.7668 0.4500 0.5676 0.1221 0.0977 15.6597 0.0504 1.5569
6.3480 0.5000 0.6071 0.1216 0.1001 16.4054 0.0516 1.5524
6.9291 0.5500 0.6438 0.1209 0.1024 16.4054 0.0528 1.5435
7.5103 0.5900 0.6775 0.1197 0.1044 17.1511 0.0538 1.5257
8.0914 0.6400 0.7087 0.1179 0.1058 17.1511 0.0546 1.5035
8.6726 0.6800 0.7371 0.1152 0.1065 17.1511 0.0549 1.4679
9.2090 0.7300 0.7628 0.1114 0.1062 17.1511 0.0548 1.4190
9.7902 0.7700 0.7856 0.1066 0.1048 17.1511 0.0540 1.3612
10.3713 0.8200 0.8055 0.1003 0.1018 16.4054 0.0525 1.2811
10.9525 0.8600 0.8224 0.0920 0.0965 15.6597 0.0497 1.1743
11.5336 0.9100 0.8358 0.0835 0.0908 14.9140 0.0468 1.0631
12.1148 0.9500 0.8459 0.0749 0.0845 13.4226 0.0436 0.9564
12.6959 1.0000 0.8532 0.0662 0.0775 12.6769 0.0400 0.8452
13.2771 1.0400 0.8578 0.0573 0.0698 11.1855 0.0359 0.7295
13.8582 1.0900 0.8589 0.0481 0.0611 9.6941 0.0315 0.6139
14.4394 1.1400 0.8535 0.0390 0.0518 8.2027 0.0268 0.4982
15.0205 1.1800 0.8310 0.0292 0.0416 6.7113 0.0215 0.3737
15.5570 1.2300 0.7794 0.0198 0.0312 5.2199 0.0160 0.2535
16.1381 1.2700 0.6219 0.0100 0.0204 2.9828 0.0105 0.1290
16.7193 1.3200 0.0007 0.0000 0.0099 1.4914 0.0051 0.0000
