0.0000 0.0000 0.0000 0.1452 0.3397 5591.2586 3.8138 40.3142
2.6822 0.0500 0.0200 0.1461 0.3292 5419.0019 3.6964 40.5633
5.3645 0.0900 0.0417 0.1469 0.3184 5241.5253 3.5751 40.7946
8.0467 0.1400 0.0651 0.1476 0.3073 5058.0831 3.4500 40.9992
10.7290 0.1800 0.0906 0.1482 0.2956 4866.4382 3.3193 41.1594
13.4112 0.2300 0.1183 0.1486 0.2838 4671.0648 3.1860 41.2661
16.0487 0.2700 0.1485 0.1487 0.2714 4468.2344 3.0475 41.3062
18.7310 0.3200 0.1815 0.1486 0.2589 4260.9298 2.9065 41.2661
21.4132 0.3600 0.2177 0.1481 0.2460 4049.1510 2.7621 41.1416
24.0955 0.4100 0.2573 0.1473 0.2329 3832.8980 2.6146 40.9192
26.7777 0.4500 0.3008 0.1461 0.2195 3612.1708 2.4640 40.5767
29.4599 0.5000 0.3487 0.1444 0.2058 3387.7151 2.3108 40.1052
32.1422 0.5400 0.4014 0.1422 0.1921 3161.0223 2.1563 39.4957
34.8244 0.5900 0.4596 0.1394 0.1782 2932.8381 2.0005 38.7262
37.5067 0.6300 0.5238 0.1360 0.1642 2703.1625 1.8440 37.7698
40.1889 0.6800 0.5937 0.1317 0.1503 2474.2326 1.6875 36.5688
42.8264 0.7200 0.6665 0.1260 0.1367 2249.0312 1.5343 34.9941
45.5087 0.7700 0.7358 0.1188 0.1241 2041.7266 1.3928 33.0058
48.1909 0.8100 0.7931 0.1106 0.1134 1866.4871 1.2730 30.7061
50.8732 0.8600 0.8344 0.1008 0.1037 1706.9073 1.1643 27.9926
53.5554 0.9000 0.8568 0.0913 0.0963 1585.3582 1.0815 25.3682
56.2376 0.9500 0.8734 0.0820 0.0891 1466.0462 0.9999 22.7704
58.9199 0.9900 0.8881 0.0724 0.0810 1334.0573 0.9099 20.1104
61.6021 1.0400 0.9005 0.0626 0.0722 1188.6458 0.8108 17.3792
64.2844 1.0800 0.9087 0.0526 0.0628 1033.5402 0.7048 14.6124
66.9666 1.1300 0.9088 0.0425 0.0529 870.2319 0.5934 11.8100
69.6041 1.1700 0.8928 0.0322 0.0424 697.2295 0.4756 8.9409
72.2864 1.2200 0.8386 0.0216 0.0315 518.2615 0.3535 6.0140
74.9686 1.2700 0.6730 0.0109 0.0205 338.5478 0.2307 3.0337
77.6508 1.3100 -0.0150 -0.0001 0.0097 159.5798 0.1087 -0.0311
