0.0000 0.0000 0.0000 0.1025 0.0510 3373.5468 4.0268 108.3898
1.6540 0.0300 0.0531 0.1021 0.0505 3342.2274 3.9895 108.0028
3.3081 0.0500 0.1068 0.1016 0.0500 3308.6709 3.9494 107.4957
4.9174 0.0800 0.1609 0.1010 0.0494 3272.1316 3.9059 106.8151
6.5715 0.1100 0.2153 0.1001 0.0488 3231.8638 3.8580 105.8988
8.2255 0.1300 0.2697 0.0990 0.0482 3188.6132 3.8066 104.7022
9.8796 0.1600 0.3235 0.0976 0.0475 3143.8712 3.7523 103.1809
11.4889 0.1800 0.3762 0.0958 0.0468 3097.6378 3.6973 101.3216
13.1430 0.2100 0.4271 0.0937 0.0461 3049.9130 3.6406 99.1019
14.7970 0.2400 0.4755 0.0913 0.0453 3001.4425 3.5831 96.5353
16.4511 0.2600 0.5212 0.0885 0.0446 2951.4806 3.5234 93.6484
18.0604 0.2900 0.5639 0.0856 0.0438 2900.0273 3.4619 90.5035
19.7145 0.3200 0.6037 0.0823 0.0430 2844.0998 3.3945 87.0828
21.3685 0.3400 0.6405 0.0789 0.0420 2780.7153 3.3194 83.3997
23.0226 0.3700 0.6742 0.0751 0.0409 2710.6195 3.2353 79.4497
24.6319 0.3900 0.7049 0.0711 0.0397 2628.5925 3.1379 75.1972
26.2860 0.4200 0.7328 0.0667 0.0382 2530.9058 3.0212 70.5532
27.9400 0.4500 0.7576 0.0622 0.0366 2425.0164 2.8943 65.7758
29.5940 0.4700 0.7800 0.0576 0.0349 2308.6872 2.7554 60.8872
31.2034 0.5000 0.8003 0.0528 0.0329 2179.6811 2.6022 55.8874
32.8574 0.5300 0.8183 0.0480 0.0308 2038.7438 2.4331 50.7631
34.5115 0.5500 0.8335 0.0431 0.0285 1885.1296 2.2502 45.5453
36.1655 0.5800 0.8454 0.0380 0.0260 1718.8385 2.0516 40.2030
37.7749 0.6000 0.8529 0.0329 0.0233 1539.8705 1.8378 34.7539
39.4289 0.6300 0.8539 0.0276 0.0204 1348.2256 1.6090 29.1937
41.0830 0.6600 0.8443 0.0223 0.0173 1146.1409 1.3679 23.5533
42.7370 0.6800 0.8171 0.0169 0.0141 932.1250 1.1128 17.8329
44.3464 0.7100 0.7555 0.0113 0.0106 704.6865 0.8411 12.0013
46.0004 0.7400 0.6004 0.0057 0.0070 463.8254 0.5533 6.0496
47.6545 0.7600 -0.0007 0.0000 0.0036 235.6412 0.2814 -0.0044
