0.0000 0.0000 0.0000 0.1042 0.0583 10027.4279 8.7053 208.3991
2.2352 0.0300 0.0467 0.1042 0.0585 10063.9672 8.7368 208.4436
4.5151 0.0500 0.0924 0.1043 0.0591 10174.3308 8.8323 208.5192
6.7503 0.0800 0.1377 0.1043 0.0595 10239.9524 8.8893 208.5726
9.0302 0.1000 0.1815 0.1043 0.0602 10360.0101 8.9939 208.6215
11.2654 0.1300 0.2241 0.1044 0.0610 10493.4904 9.1099 208.6927
13.5006 0.1600 0.2659 0.1044 0.0617 10613.5481 9.2139 208.7060
15.7805 0.1800 0.3081 0.1044 0.0621 10685.1353 9.2761 208.6704
18.0157 0.2100 0.3459 0.1044 0.0632 10879.0173 9.4441 208.7060
20.2956 0.2400 0.3886 0.1043 0.0633 10886.4743 9.4510 208.5770
22.5308 0.2600 0.4306 0.1036 0.0630 10838.0038 9.4089 207.0958
24.7660 0.2900 0.4757 0.1020 0.0618 10627.7164 9.2260 203.9509
27.0459 0.3100 0.5182 0.0993 0.0602 10360.0101 8.9937 198.5330
29.2811 0.3400 0.5565 0.0957 0.0585 10074.4070 8.7458 191.3758
31.5610 0.3700 0.5849 0.0920 0.0577 9925.2670 8.6162 183.9962
33.7962 0.3900 0.6134 0.0880 0.0563 9697.0828 8.4181 175.9760
36.0761 0.4200 0.6392 0.0833 0.0546 9395.8200 8.1567 166.5769
38.3113 0.4500 0.6698 0.0777 0.0517 8890.2354 7.7180 155.4430
40.5465 0.4700 0.6959 0.0720 0.0488 8394.3449 7.2873 144.0111
42.8264 0.5000 0.7207 0.0662 0.0457 7861.9151 6.8254 132.3479
45.0616 0.5200 0.7431 0.0603 0.0425 7309.3514 6.3454 120.5201
47.3415 0.5500 0.7649 0.0540 0.0389 6686.6919 5.8046 108.0784
49.5767 0.5800 0.7820 0.0476 0.0351 6040.1700 5.2436 95.2809
51.8119 0.6000 0.7928 0.0410 0.0312 5365.3115 4.6580 82.0697
54.0918 0.6300 0.7877 0.0336 0.0268 4615.8830 4.0069 67.2215
56.3270 0.6500 0.7752 0.0278 0.0235 4046.9139 3.5133 55.6873
58.6069 0.6800 0.7356 0.0211 0.0196 3366.8355 2.9227 42.2714
60.8421 0.7100 0.6572 0.0143 0.0153 2639.0323 2.2912 28.5086
63.0773 0.7300 0.4814 0.0072 0.0109 1875.4355 1.6285 14.3144
65.3572 0.7600 -0.0131 -0.0001 0.0065 1120.0414 0.9725 -0.2269
