0.0000 0.0000 0.0000 0.1026 0.0693 1119.2957 2.1377 42.3782
1.0282 0.0300 0.0403 0.1018 0.0664 1072.3166 2.0480 42.0490
2.0564 0.0500 0.0834 0.1008 0.0635 1026.0832 1.9593 41.6487
3.0846 0.0800 0.1294 0.0996 0.0607 980.5955 1.8722 41.1683
4.1128 0.1100 0.1781 0.0983 0.0579 936.5992 1.7884 40.6034
5.1410 0.1300 0.2293 0.0967 0.0554 894.8400 1.7089 39.9450
6.1692 0.1600 0.2822 0.0948 0.0530 856.0636 1.6344 39.1844
7.1973 0.1800 0.3362 0.0928 0.0507 819.5243 1.5654 38.3214
8.2255 0.2100 0.3901 0.0904 0.0487 786.7135 1.5025 37.3517
9.2537 0.2400 0.4431 0.0878 0.0468 756.8855 1.4452 36.2708
10.2819 0.2600 0.4941 0.0850 0.0451 729.2946 1.3934 35.1009
11.3101 0.2900 0.5425 0.0819 0.0436 704.6865 1.3459 33.8376
12.3383 0.3200 0.5879 0.0786 0.0421 680.8241 1.3002 32.4765
13.3665 0.3400 0.6299 0.0751 0.0407 657.7074 1.2559 31.0263
14.3947 0.3700 0.6679 0.0714 0.0393 634.5907 1.2122 29.4828
15.4229 0.3900 0.7017 0.0674 0.0378 611.4740 1.1672 27.8370
16.4511 0.4200 0.7303 0.0631 0.0363 586.8659 1.1207 26.0799
17.4793 0.4500 0.7537 0.0588 0.0348 563.0035 1.0753 24.3006
18.5075 0.4700 0.7743 0.0544 0.0332 536.9040 1.0253 22.4858
19.5356 0.5000 0.7925 0.0499 0.0314 507.8217 0.9702 20.6308
20.5191 0.5300 0.8080 0.0453 0.0295 476.5023 0.9095 18.7315
21.5473 0.5500 0.8200 0.0406 0.0273 441.4544 0.8437 16.7965
22.5755 0.5800 0.8286 0.0359 0.0250 404.1694 0.7720 14.8259
23.6037 0.6000 0.8335 0.0310 0.0225 363.1559 0.6935 12.8109
24.6319 0.6300 0.8324 0.0261 0.0197 318.4139 0.6088 10.7647
25.6601 0.6600 0.8171 0.0210 0.0169 272.9262 0.5207 8.6785
26.6883 0.6800 0.7816 0.0159 0.0139 223.7100 0.4279 6.5567
27.7165 0.7100 0.7103 0.0107 0.0106 172.2567 0.3284 4.4037
28.7447 0.7400 0.5458 0.0054 0.0072 116.3292 0.2228 2.2152
29.7729 0.7600 -0.0003 0.0000 0.0039 63.3845 0.1212 0.0000
