0.0000 0.0000 0.0000 0.1157 0.0901 6049.8641 4.4438 101.9132
2.4587 0.0300 0.0421 0.1157 0.0890 5977.5312 4.3909 101.9754
4.9174 0.0600 0.0854 0.1158 0.0878 5899.2327 4.3333 102.0199
7.4209 0.1000 0.1300 0.1158 0.0866 5817.2057 4.2731 102.0422
9.8796 0.1300 0.1759 0.1158 0.0853 5730.7045 4.2095 102.0377
12.3383 0.1600 0.2232 0.1157 0.0840 5641.9662 4.1444 101.9932
14.7970 0.1900 0.2716 0.1157 0.0828 5559.9392 4.0841 101.9132
17.3004 0.2300 0.3214 0.1155 0.0815 5473.4380 4.0206 101.7842
19.7592 0.2600 0.3722 0.1153 0.0803 5394.3938 3.9626 101.6329
22.2179 0.2900 0.4242 0.1151 0.0791 5314.6039 3.9039 101.4239
24.6766 0.3200 0.4766 0.1148 0.0780 5241.5253 3.8501 101.1481
27.1800 0.3600 0.5292 0.1144 0.0770 5173.6666 3.8005 100.8011
29.6388 0.3900 0.5805 0.1122 0.0752 5048.3890 3.7084 98.9062
32.0975 0.4200 0.6299 0.1084 0.0725 4868.6753 3.5762 95.5255
34.5562 0.4500 0.6711 0.1034 0.0699 4692.6901 3.4473 91.1040
37.0596 0.4900 0.7059 0.0977 0.0673 4518.1963 3.3187 86.1042
39.5183 0.5200 0.7369 0.0917 0.0645 4331.0256 3.1815 80.7797
41.9771 0.5500 0.7642 0.0854 0.0616 4135.6522 3.0378 75.2861
44.4358 0.5800 0.7878 0.0791 0.0586 3933.5675 2.8895 69.7125
46.9392 0.6200 0.8107 0.0728 0.0553 3712.8403 2.7272 64.1478
49.3979 0.6500 0.8308 0.0662 0.0517 3468.9964 2.5483 58.3562
51.8566 0.6800 0.8489 0.0595 0.0477 3202.0358 2.3520 52.4134
54.3154 0.7100 0.8649 0.0526 0.0433 2911.2128 2.1384 46.3460
56.8188 0.7500 0.8781 0.0456 0.0387 2598.7645 1.9090 40.1808
59.2775 0.7800 0.8871 0.0385 0.0337 2265.4366 1.6639 33.9043
61.7362 0.8100 0.8901 0.0312 0.0284 1907.5006 1.4010 27.4989
64.1949 0.8400 0.8831 0.0237 0.0226 1517.4995 1.1147 20.8710
66.6537 0.8700 0.8557 0.0160 0.0163 1098.4161 0.8066 14.0920
69.1571 0.9100 0.7557 0.0081 0.0097 653.9789 0.4804 7.1483
71.6158 0.9400 -0.0020 0.0000 0.0035 235.6412 0.1733 -0.0044
