0.0000 0.0000 0.0000 0.1203 0.1338 5444.3557 4.7263 75.8822
2.1011 0.0300 0.0302 0.1202 0.1292 5257.1850 4.5636 75.8510
4.2022 0.0600 0.0627 0.1201 0.1244 5060.3202 4.3926 75.7799
6.2586 0.1000 0.0978 0.1199 0.1194 4858.2355 4.2177 75.6509
8.3596 0.1300 0.1359 0.1196 0.1143 4650.1852 4.0368 75.4685
10.4607 0.1600 0.1775 0.1192 0.1090 4435.4236 3.8502 75.2150
12.5618 0.1900 0.2232 0.1187 0.1036 4213.2050 3.6578 74.8858
14.6629 0.2300 0.2734 0.1181 0.0981 3992.4778 3.4659 74.4854
16.7640 0.2600 0.3289 0.1173 0.0926 3768.0221 3.2713 73.9872
18.8204 0.2900 0.3900 0.1163 0.0871 3543.5664 3.0764 73.3467
20.9215 0.3200 0.4562 0.1146 0.0815 3316.8736 2.8794 72.2791
23.0226 0.3600 0.5235 0.1111 0.0758 3084.2152 2.6777 70.1217
25.1236 0.3900 0.5867 0.1070 0.0711 2891.8246 2.5105 67.5329
27.2247 0.4200 0.6357 0.1026 0.0681 2770.2755 2.4047 64.6994
29.3258 0.4500 0.6778 0.0976 0.0655 2663.6404 2.3125 61.5990
31.3822 0.4900 0.7144 0.0923 0.0629 2560.7338 2.2229 58.2539
33.4833 0.5200 0.7457 0.0867 0.0604 2455.5901 2.1319 54.6686
35.5844 0.5500 0.7720 0.0807 0.0577 2346.7179 2.0373 50.9054
37.6855 0.5800 0.7951 0.0747 0.0549 2233.3715 1.9389 47.1244
39.7866 0.6200 0.8162 0.0686 0.0518 2108.8396 1.8305 43.2678
41.8876 0.6500 0.8353 0.0623 0.0484 1970.8851 1.7113 39.3223
43.9440 0.6800 0.8523 0.0559 0.0447 1820.2537 1.5801 35.2877
46.0451 0.7100 0.8669 0.0494 0.0407 1656.1997 1.4376 31.1687
48.1462 0.7500 0.8781 0.0427 0.0363 1478.7231 1.2837 26.9696
50.2473 0.7800 0.8854 0.0359 0.0316 1286.3325 1.1170 22.6726
52.3484 0.8100 0.8862 0.0290 0.0265 1079.7736 0.9374 18.2866
54.4495 0.8400 0.8747 0.0219 0.0212 861.2835 0.7476 13.8384
56.5059 0.8800 0.8410 0.0148 0.0154 627.1337 0.5444 9.3324
58.6069 0.9100 0.7372 0.0074 0.0092 373.5957 0.3244 4.7018
60.7080 0.9400 -0.0022 0.0000 0.0033 135.7174 0.1178 -0.0044
