0.0000 0.0000 0.0000 0.1117 0.0498 97.6867 0.2325 9.3146
0.7600 0.0300 0.0711 0.1116 0.0511 99.9238 0.2386 9.3101
1.5199 0.0700 0.1383 0.1115 0.0525 102.9066 0.2451 9.3012
2.2799 0.1000 0.2018 0.1114 0.0539 105.1437 0.2517 9.2923
3.0399 0.1300 0.2616 0.1112 0.0553 108.1265 0.2585 9.2790
3.7998 0.1600 0.3178 0.1109 0.0568 111.1093 0.2653 9.2523
4.5598 0.2000 0.3705 0.1105 0.0582 114.0921 0.2718 9.2167
5.3198 0.2300 0.4201 0.1096 0.0594 116.3292 0.2776 9.1455
6.1244 0.2600 0.4666 0.1083 0.0604 117.8206 0.2821 9.0299
6.8844 0.2900 0.5101 0.1063 0.0610 119.3120 0.2851 8.8698
7.6444 0.3300 0.5506 0.1039 0.0614 120.0577 0.2866 8.6651
8.4044 0.3600 0.5880 0.1010 0.0615 120.0577 0.2871 8.4205
9.1643 0.3900 0.6225 0.0976 0.0612 120.0577 0.2860 8.1402
9.9243 0.4200 0.6544 0.0938 0.0606 118.5663 0.2833 7.8244
10.6843 0.4600 0.6835 0.0896 0.0597 117.0749 0.2788 7.4730
11.4442 0.4900 0.7097 0.0850 0.0584 114.0921 0.2729 7.0860
12.2042 0.5200 0.7332 0.0798 0.0567 111.1093 0.2648 6.6590
12.9642 0.5500 0.7541 0.0744 0.0546 106.6351 0.2550 6.2097
13.7241 0.5900 0.7721 0.0689 0.0522 102.1609 0.2440 5.7471
14.4841 0.6200 0.7872 0.0632 0.0497 96.9410 0.2320 5.2756
15.2441 0.6500 0.8000 0.0575 0.0468 91.7211 0.2184 4.7952
16.0040 0.6800 0.8104 0.0516 0.0435 85.0098 0.2031 4.3059
16.8087 0.7200 0.8170 0.0456 0.0399 78.2985 0.1865 3.8032
17.5687 0.7500 0.8204 0.0394 0.0359 70.0958 0.1679 3.2872
18.3286 0.7800 0.8201 0.0331 0.0315 61.8931 0.1472 2.7623
19.0886 0.8100 0.8125 0.0267 0.0267 52.1990 0.1248 2.2286
19.8486 0.8500 0.7901 0.0202 0.0216 42.5049 0.1008 1.6814
20.6085 0.8800 0.7389 0.0135 0.0161 31.3194 0.0751 1.1298
21.3685 0.9100 0.6063 0.0068 0.0102 20.1339 0.0477 0.5649
22.1285 0.9400 -0.0012 0.0000 0.0044 8.2027 0.0205 0.0000
