0.0000 0.0000 0.0000 0.1120 0.0537 1.4914 0.0157 0.5827
0.1788 0.0300 0.0665 0.1119 0.0548 1.4914 0.0160 0.5827
0.4023 0.0700 0.1302 0.1118 0.0559 1.4914 0.0164 0.5827
0.5812 0.1000 0.1912 0.1117 0.0571 1.4914 0.0166 0.5827
0.7600 0.1300 0.2493 0.1114 0.0582 1.4914 0.0169 0.5827
0.9388 0.1600 0.3047 0.1111 0.0594 1.4914 0.0173 0.5783
1.1623 0.2000 0.3571 0.1105 0.0605 1.4914 0.0176 0.5783
1.3411 0.2300 0.4069 0.1096 0.0614 2.2371 0.0180 0.5694
1.5199 0.2600 0.4540 0.1081 0.0620 2.2371 0.0181 0.5649
1.6988 0.2900 0.4981 0.1060 0.0624 2.2371 0.0182 0.5516
1.9223 0.3300 0.5392 0.1036 0.0626 2.2371 0.0183 0.5382
2.1011 0.3600 0.5771 0.1006 0.0624 2.2371 0.0182 0.5249
2.2799 0.3900 0.6120 0.0972 0.0621 2.2371 0.0181 0.5071
2.5034 0.4200 0.6436 0.0934 0.0614 2.2371 0.0180 0.4849
2.6822 0.4600 0.6718 0.0891 0.0605 1.4914 0.0176 0.4626
2.8611 0.4900 0.6965 0.0845 0.0593 1.4914 0.0173 0.4404
3.0399 0.5200 0.7178 0.0794 0.0576 1.4914 0.0168 0.4137
3.2634 0.5500 0.7357 0.0740 0.0557 1.4914 0.0163 0.3870
3.4422 0.5900 0.7503 0.0685 0.0535 1.4914 0.0156 0.3559
3.6210 0.6200 0.7619 0.0628 0.0510 1.4914 0.0149 0.3292
3.7998 0.6500 0.7709 0.0571 0.0483 1.4914 0.0141 0.2980
4.0234 0.6800 0.7779 0.0512 0.0451 1.4914 0.0131 0.2669
4.2022 0.7200 0.7831 0.0453 0.0414 1.4914 0.0121 0.2358
4.3810 0.7500 0.7852 0.0391 0.0373 1.4914 0.0108 0.2046
4.6045 0.7800 0.7842 0.0328 0.0327 0.7457 0.0096 0.1690
4.7833 0.8100 0.7767 0.0264 0.0277 0.7457 0.0081 0.1379
4.9621 0.8500 0.7546 0.0199 0.0224 0.7457 0.0066 0.1023
5.1410 0.8800 0.7040 0.0134 0.0167 0.7457 0.0049 0.0712
5.3645 0.9100 0.5770 0.0068 0.0107 0.0000 0.0032 0.0356
5.5433 0.9400 0.0042 0.0000 0.0047 0.0000 0.0014 0.0000
