0.0000 0.0000 0.0000 0.1174 0.1029 1079.0279 1.4723 29.9988
1.3411 0.0300 0.0381 0.1173 0.1000 1048.4542 1.4304 29.9721
2.6822 0.0600 0.0785 0.1172 0.0970 1017.1348 1.3880 29.9321
4.0234 0.1000 0.1213 0.1169 0.0940 985.0697 1.3441 29.8698
5.3198 0.1300 0.1669 0.1166 0.0908 952.2589 1.2989 29.7942
6.6609 0.1600 0.2156 0.1162 0.0876 917.9567 1.2524 29.6785
8.0020 0.1900 0.2676 0.1156 0.0842 882.9088 1.2046 29.5228
9.3431 0.2300 0.3231 0.1147 0.0807 846.3695 1.1550 29.3004
10.6843 0.2600 0.3814 0.1132 0.0772 809.0845 1.1042 28.9312
12.0254 0.2900 0.4413 0.1110 0.0736 771.0538 1.0522 28.3574
13.3218 0.3200 0.5004 0.1081 0.0702 736.0059 1.0041 27.6145
14.6629 0.3600 0.5541 0.1047 0.0675 708.4150 0.9662 26.7471
16.0040 0.3900 0.6024 0.1009 0.0653 684.5526 0.9342 25.7730
17.3452 0.4200 0.6458 0.0966 0.0632 662.9273 0.9042 24.6876
18.6863 0.4500 0.6845 0.0920 0.0612 641.3020 0.8747 23.5044
20.0274 0.4900 0.7181 0.0870 0.0590 618.9310 0.8447 22.2233
21.3238 0.5200 0.7468 0.0816 0.0568 595.8143 0.8127 20.8444
22.6649 0.5500 0.7709 0.0760 0.0545 571.2062 0.7790 19.4165
24.0060 0.5800 0.7922 0.0704 0.0519 544.3610 0.7431 17.9753
25.3472 0.6200 0.8110 0.0646 0.0491 515.2787 0.7030 16.4940
26.6883 0.6500 0.8277 0.0586 0.0460 482.4679 0.6585 14.9772
28.0294 0.6800 0.8422 0.0526 0.0426 446.6743 0.6093 13.4292
29.3258 0.7100 0.8527 0.0464 0.0389 407.8979 0.5565 11.8545
30.6669 0.7500 0.8599 0.0401 0.0349 366.1387 0.4991 10.2576
32.0081 0.7800 0.8637 0.0337 0.0305 319.9053 0.4359 8.6207
33.3492 0.8100 0.8599 0.0272 0.0257 269.9434 0.3680 6.9570
34.6903 0.8400 0.8413 0.0206 0.0207 216.9987 0.2957 5.2578
36.0314 0.8800 0.7969 0.0138 0.0152 159.5798 0.2176 3.5274
37.3278 0.9100 0.6755 0.0069 0.0094 98.4324 0.1338 1.7748
38.6690 0.9400 -0.0015 0.0000 0.0037 38.7764 0.0530 0.0000
