0.0000 0.0000 0.0000 0.1227 0.1571 4803.7994 4.5870 63.9787
1.9223 0.0300 0.0264 0.1226 0.1506 4603.2061 4.3960 63.9254
3.7998 0.0600 0.0553 0.1224 0.1437 4393.6644 4.1955 63.8231
5.7221 0.1000 0.0870 0.1221 0.1366 4177.4114 3.9892 63.6629
7.5997 0.1300 0.1222 0.1217 0.1293 3952.9557 3.7749 63.4361
9.5220 0.1600 0.1614 0.1211 0.1218 3724.7715 3.5568 63.1425
11.4442 0.1900 0.2055 0.1204 0.1142 3489.8760 3.3324 62.7688
13.3218 0.2300 0.2554 0.1195 0.1064 3251.2520 3.1048 62.3062
15.2441 0.2600 0.3121 0.1184 0.0985 3011.1366 2.8756 61.7102
17.1216 0.2900 0.3766 0.1168 0.0906 2770.2755 2.6455 60.8961
19.0439 0.3200 0.4460 0.1139 0.0829 2535.3800 2.4214 59.4060
20.9215 0.3600 0.5192 0.1101 0.0757 2315.3985 2.2109 57.4043
22.8437 0.3900 0.5804 0.1058 0.0710 2171.4784 2.0737 55.1713
24.7660 0.4200 0.6323 0.1012 0.0675 2064.0976 1.9711 52.7425
26.6436 0.4500 0.6773 0.0961 0.0645 1971.6308 1.8831 50.1092
28.5659 0.4900 0.7157 0.0907 0.0617 1887.3667 1.8024 47.3068
30.4434 0.5200 0.7477 0.0850 0.0591 1806.0854 1.7245 44.3265
32.3657 0.5500 0.7738 0.0791 0.0564 1725.5498 1.6477 41.2528
34.2880 0.5800 0.7965 0.0732 0.0537 1642.7771 1.5689 38.1924
36.1655 0.6200 0.8173 0.0672 0.0507 1551.0560 1.4815 35.0564
38.0878 0.6500 0.8361 0.0611 0.0474 1450.3865 1.3850 31.8493
39.9654 0.6800 0.8528 0.0548 0.0438 1340.0229 1.2793 28.5754
41.8876 0.7100 0.8667 0.0484 0.0399 1219.2195 1.1642 25.2259
43.7652 0.7500 0.8772 0.0419 0.0356 1089.4677 1.0401 21.8230
45.6875 0.7800 0.8841 0.0352 0.0310 948.5304 0.9056 18.3489
47.6098 0.8100 0.8843 0.0284 0.0260 796.4076 0.7604 14.7948
49.4873 0.8400 0.8708 0.0215 0.0208 636.0821 0.6075 11.1962
51.4096 0.8800 0.8342 0.0144 0.0152 463.8254 0.4429 7.5264
53.2872 0.9100 0.7265 0.0073 0.0091 278.1461 0.2655 3.7899
55.2094 0.9400 -0.0026 0.0000 0.0034 102.9066 0.0981 -0.0044
