0.0000 0.0000 0.0000 0.1122 0.0655 9835.7830 5.5249 169.0413
3.1293 0.0300 0.0532 0.1121 0.0666 10001.3284 5.6181 168.9790
6.3033 0.0600 0.1046 0.1121 0.0678 10176.5679 5.7164 168.9212
9.4325 0.0900 0.1540 0.1120 0.0690 10365.9757 5.8227 168.8366
12.6065 0.1300 0.1720 0.1129 0.0830 12466.6126 7.0028 170.1088
15.7358 0.1600 0.2130 0.1128 0.0837 12573.2477 7.0626 169.9531
18.9098 0.1900 0.2530 0.1126 0.0844 12677.6457 7.1211 169.6329
22.0391 0.2200 0.2920 0.1122 0.0850 12769.3668 7.1727 169.0012
25.2131 0.2500 0.3300 0.1117 0.0856 12861.0879 7.2246 168.3429
28.3423 0.2800 0.3669 0.1112 0.0862 12950.5719 7.2747 167.5244
31.5163 0.3200 0.4026 0.1106 0.0868 13040.0559 7.3249 166.6081
34.6456 0.3500 0.4373 0.1099 0.0874 13125.8114 7.3729 165.5805
37.8196 0.3800 0.4708 0.1091 0.0879 13199.6357 7.4146 164.3528
40.9489 0.4100 0.5031 0.1082 0.0884 13277.9342 7.4585 163.0495
44.1228 0.4400 0.5338 0.1072 0.0889 13348.0300 7.4981 161.5104
47.2521 0.4700 0.5625 0.1047 0.0882 13252.5804 7.4444 157.6894
50.4261 0.5100 0.5892 0.1008 0.0866 13002.7709 7.3039 151.9379
53.5554 0.5400 0.6174 0.0961 0.0836 12562.0622 7.0564 144.7718
56.7294 0.5700 0.6447 0.0903 0.0797 11969.9764 6.7236 136.0399
59.8587 0.6000 0.6657 0.0843 0.0761 11431.5810 6.4215 127.0990
63.0326 0.6300 0.6752 0.0785 0.0735 11039.3428 6.2010 118.2559
66.1619 0.6600 0.6857 0.0704 0.0682 10236.2239 5.7499 106.0634
69.3359 0.7000 0.6938 0.0618 0.0620 9312.3016 5.2309 93.1947
72.4652 0.7300 0.6961 0.0531 0.0555 8328.7233 4.6786 79.9923
75.6392 0.7600 0.6904 0.0442 0.0486 7299.6573 4.1005 66.6388
78.7684 0.7900 0.6676 0.0354 0.0419 6299.6736 3.5386 53.3831
81.9424 0.8200 0.6146 0.0269 0.0359 5398.1223 3.0321 40.4877
85.0717 0.8500 0.5270 0.0183 0.0297 4456.3032 2.5032 27.5968
88.2457 0.8900 0.3707 0.0096 0.0230 3460.0480 1.9438 14.5368
91.3750 0.9200 0.0047 0.0001 0.0155 2324.3469 1.3054 0.1201
