0.0000 0.0000 0.0000 0.1148 0.0786 519.0072 0.8265 21.5561
1.1623 0.0300 0.0480 0.1148 0.0777 513.0416 0.8161 21.5383
2.2799 0.0700 0.0973 0.1146 0.0766 505.5846 0.8046 21.5160
3.4422 0.1000 0.1479 0.1145 0.0755 498.1276 0.7933 21.4849
4.5598 0.1300 0.1995 0.1142 0.0744 491.4163 0.7822 21.4360
5.7221 0.1600 0.2526 0.1138 0.0733 483.9593 0.7699 21.3692
6.8397 0.2000 0.3068 0.1133 0.0720 475.7566 0.7571 21.2669
8.0020 0.2300 0.3618 0.1124 0.0707 466.8082 0.7432 21.1068
9.1643 0.2600 0.4171 0.1110 0.0692 457.1141 0.7273 20.8355
10.2819 0.2900 0.4717 0.1089 0.0675 445.9286 0.7095 20.4307
11.4442 0.3300 0.5234 0.1062 0.0659 435.4888 0.6930 19.9280
12.5618 0.3600 0.5703 0.1030 0.0646 426.5404 0.6787 19.3364
13.7241 0.3900 0.6131 0.0994 0.0633 417.5920 0.6647 18.6603
14.8864 0.4200 0.6519 0.0954 0.0618 407.8979 0.6498 17.9041
16.0040 0.4600 0.6869 0.0909 0.0602 397.4581 0.6332 17.0678
17.1663 0.4900 0.7177 0.0861 0.0585 386.2726 0.6148 16.1604
18.2839 0.5200 0.7446 0.0808 0.0565 372.8500 0.5934 15.1729
19.4462 0.5500 0.7680 0.0753 0.0542 357.9360 0.5696 14.1364
20.5638 0.5900 0.7885 0.0697 0.0517 341.5306 0.5438 13.0867
21.7261 0.6200 0.8064 0.0640 0.0490 323.6338 0.5150 12.0102
22.8884 0.6500 0.8221 0.0581 0.0460 303.4999 0.4829 10.9070
24.0060 0.6800 0.8357 0.0521 0.0426 281.1289 0.4473 9.7816
25.1684 0.7200 0.8447 0.0460 0.0389 257.2665 0.4092 8.6340
26.2860 0.7500 0.8504 0.0398 0.0350 231.1670 0.3675 7.4686
27.4483 0.7800 0.8527 0.0334 0.0306 202.0847 0.3216 6.2764
28.6106 0.8100 0.8471 0.0270 0.0259 170.7653 0.2722 5.0665
29.7282 0.8500 0.8268 0.0204 0.0209 137.9545 0.2192 3.8299
30.8905 0.8800 0.7799 0.0137 0.0154 102.1609 0.1622 2.5755
32.0081 0.9100 0.6532 0.0069 0.0096 63.3845 0.1008 1.2900
33.1704 0.9400 -0.0007 0.0000 0.0039 26.0995 0.0410 0.0000
