0.0000 0.0000 0.0000 0.1205 0.1083 811.3216 1.1067 23.5355
1.2070 0.0300 0.0366 0.1203 0.1050 786.7135 1.0737 23.4955
2.4587 0.0600 0.0753 0.1200 0.1017 762.1054 1.0398 23.4421
3.6657 0.1000 0.1165 0.1197 0.0983 736.7516 1.0052 23.3665
4.9174 0.1300 0.1604 0.1192 0.0949 710.6521 0.9699 23.2731
6.1244 0.1600 0.2071 0.1185 0.0913 684.5526 0.9337 23.1441
7.3315 0.1900 0.2568 0.1176 0.0877 656.9617 0.8966 22.9706
8.5832 0.2200 0.3095 0.1164 0.0840 629.3708 0.8588 22.7215
9.7902 0.2600 0.3645 0.1146 0.0803 601.7799 0.8207 22.3790
11.0419 0.2900 0.4211 0.1124 0.0767 574.1890 0.7838 21.9431
12.2489 0.3200 0.4771 0.1097 0.0734 549.5809 0.7500 21.4137
13.4559 0.3500 0.5311 0.1065 0.0704 527.2099 0.7197 20.7954
14.7076 0.3800 0.5819 0.1028 0.0677 507.0760 0.6919 20.0793
15.9146 0.4100 0.6286 0.0987 0.0652 488.4335 0.6664 19.2830
17.1663 0.4500 0.6706 0.0943 0.0628 470.5367 0.6420 18.4067
18.3733 0.4800 0.7078 0.0893 0.0604 452.6399 0.6176 17.4415
19.5804 0.5100 0.7394 0.0839 0.0579 433.9974 0.5923 16.3783
20.8321 0.5400 0.7650 0.0781 0.0554 415.3549 0.5662 15.2485
22.0391 0.5700 0.7863 0.0723 0.0528 395.9667 0.5397 14.1098
23.2908 0.6100 0.8051 0.0663 0.0499 374.3414 0.5106 12.9488
24.4978 0.6400 0.8216 0.0602 0.0468 350.4790 0.4784 11.7611
25.7048 0.6700 0.8357 0.0540 0.0433 324.3795 0.4427 10.5423
26.9565 0.7000 0.8465 0.0476 0.0395 296.0429 0.4039 9.3012
28.1635 0.7300 0.8530 0.0412 0.0354 265.4692 0.3621 8.0379
29.4152 0.7700 0.8551 0.0346 0.0310 231.9127 0.3168 6.7568
30.6222 0.8000 0.8490 0.0279 0.0262 196.8648 0.2680 5.4491
31.8292 0.8300 0.8213 0.0211 0.0213 159.5798 0.2178 4.1191
33.0810 0.8600 0.7531 0.0142 0.0162 121.5491 0.1655 2.7623
34.2880 0.8900 0.5863 0.0071 0.0109 81.2813 0.1114 1.3967
35.5397 0.9300 0.0001 0.0000 0.0057 43.2506 0.0586 0.0000
