0.0000 0.0000 0.0000 0.1161 0.0555 3326.5677 2.2687 90.7037
2.4587 0.0300 0.0651 0.1162 0.0567 3400.3920 2.3196 90.7748
4.8727 0.0600 0.1272 0.1163 0.0581 3482.4190 2.3754 90.8460
7.3315 0.1000 0.1863 0.1164 0.0595 3568.1745 2.4339 90.9127
9.7455 0.1300 0.2424 0.1165 0.0610 3659.1499 2.4960 90.9705
12.2042 0.1600 0.2952 0.1165 0.0627 3757.5823 2.5628 91.0195
14.6182 0.1900 0.3455 0.1166 0.0643 3854.5233 2.6292 91.0595
17.0769 0.2200 0.3927 0.1166 0.0660 3957.4299 2.6996 91.0862
19.4909 0.2500 0.4374 0.1166 0.0677 4061.0822 2.7699 91.0906
21.9497 0.2900 0.4799 0.1166 0.0694 4161.7517 2.8389 91.0551
24.3637 0.3200 0.5193 0.1165 0.0712 4270.6239 2.9128 90.9794
26.8224 0.3500 0.5583 0.1162 0.0727 4359.3622 2.9733 90.7748
29.2364 0.3800 0.5954 0.1149 0.0735 4407.0870 3.0061 89.7117
31.6951 0.4100 0.6328 0.1109 0.0723 4336.9912 2.9582 86.6113
34.1092 0.4400 0.6671 0.1063 0.0708 4246.7615 2.8967 83.0260
36.5679 0.4800 0.6984 0.1014 0.0691 4144.6006 2.8270 79.1694
38.9819 0.5100 0.7279 0.0958 0.0669 4009.6289 2.7347 74.8369
41.4406 0.5400 0.7555 0.0895 0.0639 3832.8980 2.6141 69.8815
43.8546 0.5700 0.7807 0.0828 0.0607 3636.7789 2.4805 64.7127
46.3133 0.6000 0.8032 0.0761 0.0571 3425.7458 2.3365 59.4104
48.7274 0.6400 0.8235 0.0692 0.0534 3201.2901 2.1834 54.0770
51.1861 0.6700 0.8412 0.0623 0.0494 2960.4290 2.0193 48.6502
53.6448 0.7000 0.8570 0.0552 0.0450 2696.4512 1.8393 43.0988
56.0588 0.7300 0.8702 0.0479 0.0402 2409.3567 1.6434 37.4006
58.5175 0.7600 0.8789 0.0404 0.0350 2097.6541 1.4310 31.5201
60.9316 0.7900 0.8770 0.0327 0.0296 1772.5289 1.2092 25.5105
63.3903 0.8300 0.8547 0.0248 0.0240 1437.7096 0.9805 19.3853
65.8043 0.8600 0.7931 0.0168 0.0182 1089.4677 0.7431 13.1267
68.2630 0.8900 0.6285 0.0086 0.0121 727.0575 0.4957 6.6946
70.6770 0.9200 -0.0013 0.0000 0.0064 381.0527 0.2601 -0.0089
