0.0000 0.0000 0.0000 0.1086 0.0532 19.3882 0.0926 3.1182
0.4023 0.0300 0.0661 0.1086 0.0543 20.1339 0.0945 3.1182
0.8494 0.0700 0.1296 0.1086 0.0554 20.1339 0.0964 3.1182
1.2517 0.1000 0.1903 0.1085 0.0565 20.8796 0.0984 3.1138
1.6988 0.1300 0.2483 0.1084 0.0577 20.8796 0.1004 3.1093
2.1011 0.1700 0.3035 0.1082 0.0589 21.6253 0.1025 3.1049
2.5034 0.2000 0.3560 0.1078 0.0600 21.6253 0.1045 3.0915
2.9505 0.2300 0.4058 0.1072 0.0611 22.3710 0.1063 3.0737
3.3528 0.2600 0.4530 0.1061 0.0619 22.3710 0.1077 3.0426
3.7551 0.3000 0.4975 0.1046 0.0625 23.1167 0.1088 2.9981
4.2022 0.3300 0.5391 0.1026 0.0629 23.1167 0.1094 2.9447
4.6045 0.3600 0.5779 0.1001 0.0629 23.1167 0.1095 2.8736
5.0516 0.4000 0.6137 0.0971 0.0627 23.1167 0.1091 2.7846
5.4539 0.4300 0.6463 0.0936 0.0622 22.3710 0.1082 2.6867
5.8562 0.4600 0.6756 0.0896 0.0614 22.3710 0.1068 2.5711
6.3033 0.5000 0.7013 0.0850 0.0601 21.6253 0.1046 2.4421
6.7056 0.5300 0.7233 0.0798 0.0584 21.6253 0.1016 2.2908
7.1526 0.5600 0.7416 0.0744 0.0564 20.8796 0.0981 2.1351
7.5550 0.5900 0.7564 0.0688 0.0541 19.3882 0.0942 1.9750
7.9573 0.6300 0.7680 0.0632 0.0517 18.6425 0.0899 1.8149
8.4044 0.6600 0.7766 0.0574 0.0489 17.8968 0.0851 1.6458
8.8067 0.6900 0.7828 0.0515 0.0457 16.4054 0.0795 1.4768
9.2537 0.7300 0.7871 0.0455 0.0420 15.6597 0.0731 1.3078
9.6561 0.7600 0.7886 0.0393 0.0379 14.1683 0.0659 1.1298
10.0584 0.7900 0.7856 0.0330 0.0333 11.9312 0.0580 0.9475
10.5054 0.8300 0.7763 0.0265 0.0282 10.4398 0.0491 0.7606
10.9078 0.8600 0.7499 0.0200 0.0229 8.2027 0.0399 0.5738
11.3101 0.8900 0.6892 0.0135 0.0175 6.7113 0.0304 0.3870
11.7572 0.9300 0.5366 0.0068 0.0118 4.4742 0.0205 0.1957
12.1595 0.9600 -0.0004 0.0000 0.0065 2.2371 0.0113 0.0000
